Desplacment,Force
0.0,0.0
-1.4259666401996633e-07,-0.01425966639889741
-4.7178920354296637e-07,-0.047178920242051114
-7.953050272909189e-07,-0.07953050219140895
-9.352334249533739e-07,-0.09352334162098773
-7.591948177819537e-07,-0.07591948090384572
-2.1481737894452637e-07,-0.021481737020102986
6.365740739198018e-07,0.063657408001009
1.6217559961189926e-06,0.16217559593752404
2.453153801143664e-06,0.2453153652193936
2.7592146549058147e-06,0.275921443921963
2.1549598304699126e-06,0.21549596147837283
3.1775568810531477e-07,0.03177554724191308
-2.964444379697682e-06,-0.2964444318357017
-7.77204375741899e-06,-0.7772038956535118
-1.4006121085473904e-05,-1.4006091934368181
-2.1386422218097586e-05,-2.138631788211572
-2.9497916965576748e-05,-2.949764283951586
-3.7861196615308624e-05,-3.7860616736404604
-4.599432539007435e-05,-4.599328562543683
-5.345638292818611e-05,-5.345475044149752
-5.9952384401742965e-05,-5.99500814602526
-6.538098360777311e-05,-6.537799668949573
-6.983631683476697e-05,-6.983267671917354
-7.355806605779273e-05,-7.355381239778525
-7.689523581969793e-05,-7.689037656072679
-8.026245726397203e-05,-8.025693129549824
-8.399399324556211e-05,-8.39876601740856
-8.825782512690543e-05,-8.825047783653224
-9.296999185100353e-05,-9.296140383452306
-9.777169201083416e-05,-9.776170351336772
-0.00010212097877733241,-10.210959721608287
-0.00010542051445203517,-10.540799373648222
-0.00010710417703572568,-10.709104683769624
-0.00010671511429044053,-10.670198409241108
-0.00010400512105763046,-10.399199085960102
-9.895810841874006e-05,-9.894497822071063
-9.184732991036077e-05,-9.183419971233132
-8.321568172781084e-05,-8.320255152978142
-7.378241493105807e-05,-7.376928473302862
-6.43380736960945e-05,-6.432494349806506
-5.556945696404614e-05,-5.55563267660167
-4.7935003347073576e-05,-4.792187314904414
-4.159943094674639e-05,-4.158630074871695
-3.647608835185899e-05,-3.646295815382955
-3.214515232320863e-05,-3.213202212517919
-2.788671990983769e-05,-2.7873589711808253
-2.2777330986572814e-05,-2.2764200788543376
-1.5770043569068912e-05,-1.5756913371039472
-6.042780359125077e-06,-0.6029650161095635
6.776234087361049e-06,0.6789361087417205
2.2493663559926186e-05,2.250667203856287
4.0346938380689284e-05,4.035936600283294
5.918746803132058e-05,5.919838073116166
7.774236119354648e-05,7.775046706761879
9.478852820666801e-05,9.479255256846459
0.00010932438110082012,10.932354233298545
0.00012076196114424059,12.075626463191936
0.0001290186082153294,12.900878113222005
0.00013449205933160584,13.447918555053676
0.00013789630964992003,13.788141137571097
0.00014026095536144917,14.024459071885401
0.00014281243809973593,14.279443482995108
0.00014681584762763595,14.67951527834955
0.00015342474203510086,15.339927204606692
0.00016345125301902203,16.341771266238773
0.00017722546471474616,17.71791079847447
0.0001945285516300225,19.446302295559338
0.00021463698554037637,21.454446906483494
0.00023637145846867722,23.624350927080275
0.00025821120695677626,25.804045670280363
0.000278560847797646,27.83431423161846
0.0002959843923485257,29.572064481049303
0.0003094009136079163,30.909781805273912
0.0003181892231274302,31.785843472229445
0.0003222682501646393,32.19240777800414
0.0003221036504630989,32.1759478078501
0.0003184304425817189,31.808627019712098
0.0003119569385350426,31.161276615044468
0.0003033070993810551,30.296292699645715
0.00029302389274467154,29.26797203600736
0.0002812904618975954,28.094628951299743
0.0002678085366673404,26.74643642827425
0.0002518702182899905,25.152604590539255
0.00023248893648842927,23.214476410383135
0.0002086800554596236,20.833588307502566
0.00017971776176636228,17.937358938176438
0.00014532532234921803,14.498114996462013
0.0001057796535910683,10.54354812064704
6.189809587054375e-05,6.155392348594584
1.4934013302180283e-05,1.4589840917582384
-3.364106155743392e-05,-3.3984836045891975
-8.24029217987972e-05,-8.274105847658179
-0.00013010694306417512,-13.042740861555547
-0.0001758126407640194,-17.60984202288871
-0.00021895432889385385,-21.91858504569267
-0.00025935486026870387,-25.9511985431431
-0.00029718614595171286,-29.72491131388101
-0.00033288413461971417,-33.2833367128535
-0.00036705054459774906,-36.686557883576626
-0.0004002965190812827,-39.99547450815738
-0.00043333586926729717,-43.281032921011295
-0.0004670156521157546,-46.62717776289749
-0.0005022544977507059,-50.124609484950895
-0.0005399702378096808,-53.86347884812775
-0.0005809737474585717,-57.922742418087225
-0.0006259034725290643,-62.36358708456841
-0.0006750185055109945,-67.20897039304856
-0.0007280940729385098,-72.43354141476168
-0.0007843890376791196,-77.96094923655139
-0.0008426695241419158,-83.66694189643535
-0.0009015071228195199,-89.40942070800696
-0.0009595417786541273,-95.05461241216211
-0.001015727257660777,-100.50097075907294
-0.0010694687259803137,-105.6920356416255
-0.0011206849574254445,-110.62165334732234
-0.0011697361487683995,-115.32616001773101
-0.001217214429875096,-119.8636190807349
-0.0012636849238173377,-124.28879283476289
-0.0013094259104874575,-128.62855802119802
-0.0013542477050836384,-132.86529781183052
-0.0013973703564527833,-136.92622700080412
-0.0014374433373077315,-140.68624932174308
-0.0014728162543834163,-143.99403289654714
-0.0015019852370152722,-146.7135930993322
-0.001523545405204517,-148.71897825709846
-0.001536303917970654,-149.90376010460466
-0.0015394090643211587,-150.19189172566436
-0.0015325099973951567,-149.50198503306413
-0.0015157352372964054,-147.824509023189
-0.001489673069379306,-145.21829223147907
-0.0014553377377481505,-141.7847590683635
