Desplacment,Force
0.0,0.0
4.460701750618813e-08,0.004460701750523941
1.4140405446889454e-07,0.014140405443867342
2.2427100827696822e-07,0.022427100815639676
2.509376697352193e-07,0.0250937669566322
2.2438809401764675e-07,0.022438809384874945
2.0098852829747295e-07,0.020098852812857566
2.807687296055938e-07,0.028076872928690405
5.718517986524074e-07,0.05718517965714653
1.1508452855713973e-06,0.1150845269197227
2.0190487583056714e-06,0.20190486702472976
3.0645138986290357e-06,0.3064513590930276
4.050572555254667e-06,0.4050571844819496
4.643323005615878e-06,0.46433219354650573
4.470599908336498e-06,0.44705988381856776
3.181538377965895e-06,0.31815373078150744
5.144563759570367e-07,0.05144553058062157
-3.641804419977027e-06,-0.3641804978283262
-9.213347763021267e-06,-0.9213340478155975
-1.5948599189445172e-05,-1.5948556903810844
-2.346551622486002e-05,-2.3465379193500238
-3.130101302124988e-05,-3.1300686306578607
-3.89858851804802e-05,-3.898525291258946
-4.61241208959324e-05,-4.612307315953827
-5.246193373712601e-05,-5.24603915406592
-5.7914375410269936e-05,-5.791230030488081
-6.25547307100999e-05,-6.255211551125372
-6.660204396661061e-05,-6.659888740331491
-7.036369609476843e-05,-7.035997374424173
-7.416739108778924e-05,-7.4163031700030615
-7.828023530167782e-05,-7.827510957717427
-8.281774074716833e-05,-8.281167088275462
-8.768563939341262e-05,-8.767843493046172
-9.25870718645027e-05,-9.25785903791109
-9.707834744278045e-05,-9.706857078551087
-0.00010064710309534681,-10.06362080773686
-0.00010282136208842392,-10.280974561531666
-0.00010325003602096281,-10.32382736503368
-0.00010177157111390907,-10.175980874328305
-9.845635703013057e-05,-9.844459465950454
-9.359815699911035e-05,-9.358639462848434
-8.767817085243178e-05,-8.766640848180577
-8.127673284149693e-05,-8.126497047087092
-7.495277681279384e-05,-7.494101444216783
-6.910456479316434e-05,-6.909280242253833
-6.391165444950581e-05,-6.3899892078879805
-5.9294312033067704e-05,-5.928254966244169
-5.4912612764991375e-05,-5.490085039436537
-5.0227141619675404e-05,-5.021537924904939
-4.452098092757171e-05,-4.4509218556945696
-3.6998634146555485e-05,-3.698687177592947
-2.6934935230028945e-05,-2.692317285940293
-1.3839894037712615e-05,-1.38281316670866
2.374967327325998e-06,0.2386729204156428
2.1299032989008847e-05,2.131069155806491
4.2062599987316033e-05,4.207356588896228
6.347360758103646e-05,6.348263477289214
8.420793380939583e-05,8.421331127104786
0.00010304267109316652,10.304273626981816
0.00011908303508331337,11.907674507724268
0.00013194190584581465,13.192911551527716
0.0001417491526594303,14.173047202323836
0.00014908814796451105,14.906449127357838
0.000154861876286043,15.483394448397954
0.00016011424923748123,16.008214137452136
0.00016587743799149535,16.584042197988783
0.00017302538170246861,17.298178654701807
0.00018216334869486063,18.211051491679566
0.00019355487365274696,19.348915311875743
0.00020712097535893626,20.703780217278407
0.00022248017854038367,22.237429219740697
0.0002389849586429542,23.885091479340097
0.0002557979252673854,25.56309141435741
0.00027199029055942375,27.178716133673095
0.0002866579906111485,28.64182163179803
0.00029901283018859964,29.873913946515064
0.0003084487707740671,30.814721909179944
0.0003146378350159749,31.431706004148907
0.00031756000141413887,31.72298836189416
0.0003173930512735023,31.7062933478305
0.00031435323754590007,31.402311975070283
0.0003086348243255834,30.830470653038613
0.0003003337045153102,30.000358672011295
0.00028936766565169203,28.90375478564948
0.0002754544245859777,27.512430679078047
0.0002581232403157608,25.77931225205636
0.00023680514457133373,23.647502677613648
0.00021098500333702671,21.06548855418295
0.0001803756885834179,18.004557078822067
0.00014507389391669336,14.474377612149617
0.00010564602307089549,10.53159052756983
6.3127895800354e-05,6.279777800515681
1.8919788628861047e-05,1.858967083366386
-2.544766787918783e-05,-2.5777615666826654
