Desplacment,Force
0.0,0.0
1.580081625698851e-06,0.15800815835327295
5.784427053282082e-06,0.5784424984541867
1.1729712500714055e-05,1.1729695250820678
1.877163449371355e-05,1.877156379209655
2.6340519683430656e-05,2.634032434210331
3.389382889448943e-05,3.3893412715259617
4.10010998631006e-05,4.10003631439354
4.7254656839726834e-05,4.725352900329654
5.244249243623569e-05,5.24409508803275
5.661961039349882e-05,5.661767036852311
5.995456527390593e-05,5.9952261863982255
6.258275015959471e-05,6.258013036922478
6.466877782049517e-05,6.466588724015374
6.660337925235015e-05,6.660022142472176
6.871434207054852e-05,6.8710874381363904
7.114655453158982e-05,7.1142705445259065
7.39260485075512e-05,7.392173047217357
7.704223146279487e-05,7.703734406626906
8.034245938219812e-05,8.033691665633938
8.322361721339874e-05,8.321745658389823
8.506099214245389e-05,8.505441443000834
8.533082722700703e-05,8.532418672128326
8.364785690851937e-05,8.364121640279562
7.96313374291037e-05,7.962469692337994
7.318905561466264e-05,7.318241510893888
6.495588951273612e-05,6.4949249007012355
5.577484017152215e-05,5.576819966579838
4.664607082846276e-05,4.6639430322739
3.830797935225579e-05,3.830133884653203
3.092437826009211e-05,3.0917737754368355
2.439959681680836e-05,2.4392956311084606
1.87180887041876e-05,1.8711448198463843
1.3758913120650887e-05,1.3752272614927132
9.075457852151448e-06,0.9068817346427691
4.101232664351063e-06,0.40945921586273065
-2.0924553902518687e-06,-0.20990957500962246
-1.0266986868153155e-05,-1.027361573585829
-2.0764489316722123e-05,-2.0771033986405123
-3.353223102086749e-05,-3.3538468231844796
-4.793484364299454e-05,-4.794030635499275
-6.319295620100198e-05,-6.3196898613921295
-7.850802442209639e-05,-7.8509491845379635
-9.301137674175052e-05,-9.300941559486493
-0.00010504881135037966,-10.504306041822076
-0.00011318553835506098,-11.317667983258163
-0.00011658994208870572,-11.657964280525304
-0.00011532569760677773,-11.53153983233251
-0.00011132506418275638,-11.131476489930373
-0.0001068326932268239,-10.682239394337122
-0.00010374447514230823,-10.373417585885557
-0.00010322569492394498,-10.321539564049232
-0.00010538042283854804,-10.53693720071506
-0.00010981648309371116,-10.9803785546736
-0.00011638478740941297,-11.636939559510546
-0.00012484163985524056,-12.482230261341334
-0.0001346139008919529,-13.458928939362496
-0.00014519962210385597,-14.51683659433949
-0.00015626256312957677,-15.622324746544628
-0.00016739020620726414,-16.73415477602794
-0.0001770913449256213,-17.70334612080223
-0.00018393485822846756,-18.386982806393327
-0.00018688701376346484,-18.68187316515779
-0.00018552895490201376,-18.54606727901268
-0.00018043909074825213,-18.03708086363652
-0.00017256417882098091,-17.249589670909394
-0.0001629827961821617,-16.291451407027473
-0.00015267304419633085,-15.260476208444388
-0.0001426362308821437,-14.256794877025673
-0.00013335499914216378,-13.328671703027682
-0.0001242724697779573,-12.420418766607032
-0.00011441144056616093,-11.434315845427397
-0.0001026447100258698,-10.257642791398283
-8.796167878084333e-05,-8.789339666895637
-6.945490128200835e-05,-6.93866191701214
-4.6877453978522816e-05,-4.680917186663586
-2.1423347783561876e-05,-2.135506567167492
5.55292382824819e-06,0.5621201381211904
3.3731867697316145e-05,3.3799734335544334
6.278270212784477e-05,6.284832769438488
9.087684138168266e-05,9.093708101956796
0.00011637538543561413,11.642679087236736
0.00013864448381517734,13.868424102231087
0.0001578991812136734,15.79253393298097
0.0001753718006330275,17.53823834477093
0.0001925407330551103,19.253267179667542
0.0002106703058732889,21.063860481119058
0.00023058840069071075,23.05256021708465
0.0002525327971058057,25.2428939131496
0.00027622036326418694,27.606343358171802
0.0003008951247377607,30.06723623325487
0.00032582544729003413,32.552427981622564
0.00035103972624899815,35.06461059080884
0.0003768747930175653,37.63716668469128
0.00040386511235036756,40.32304405536519
0.0004326332095285405,43.18376699611939
