Desplacment,Force
0.0,0.0
7.098894960735131e-06,0.709888672258475
2.190274667953706e-05,2.1902504717123086
3.307729516613502e-05,3.3076461802590105
3.415678324027052e-05,3.41558655956484
2.60918282820924e-05,2.6090910637470275
1.5494496215359327e-05,1.5493578570737199
1.0086783885218478e-05,1.008586624059635
1.3174857061298615e-05,1.317391039248689
2.253636533769664e-05,2.2535207777218726
3.2628052814869326e-05,3.2626358996281986
3.7970474273275435e-05,3.796831974391864
3.6401394252905556e-05,3.639923972354876
3.0935711462768996e-05,3.0933556933412203
2.8761566843677934e-05,2.875941231432114
3.552890845998856e-05,3.552626912746745
5.1442865492241555e-05,5.143812431645814
7.149088757036404e-05,7.1480868488407285
8.87366827804487e-05,8.871899011673417
9.764742922101304e-05,9.762438861427185
9.545735075057514e-05,9.543431014383396
8.48875951201112e-05,8.486455451337001
7.22296746522702e-05,7.220663404552901
6.326304487375744e-05,6.324000426701626
5.9298266001080815e-05,5.927522539433963
5.819990848781506e-05,5.8176867881073875
5.8245193747091527e-05,5.822214254380911
5.7580782380329225e-05,5.75577311770468
5.5756352370607e-05,5.573330116732458
5.2628720669595247e-05,5.260566946631282
4.734595480251997e-05,4.732290359923754
4.0163287400223264e-05,4.0140236196940835
3.328194463520695e-05,3.3258893431924523
2.803641991235195e-05,2.8013368709069524
2.256598498076857e-05,2.2542933777486143
1.3354613369465427e-05,1.3331562166183004
-4.0748167022967565e-06,-0.40978645344278464
-3.0449038878871726e-05,-3.0471436692019243
-6.14419179144439e-05,-6.145962034018376
-9.027147397612109e-05,-9.027757409368936
-0.00011037478490954274,-11.036686031985358
-0.00012018902617898689,-12.017208744447082
-0.00012331462521320482,-12.329448647054628
-0.00012498149395918532,-12.495958096391849
-0.00012531950615095916,-12.529722754490374
-0.00012370693505349444,-12.368465644743901
-0.0001209916943905606,-12.096941578450517
-0.00012070146009666553,-12.067918149061011
-0.00013176443121921597,-13.172997186694754
-0.00015747953028481443,-15.740784424271446
-0.0001924302043684656,-19.228445890164434
-0.0002257158551791323,-22.546957494920502
-0.00024679407847578386,-24.646666883913372
-0.0002536276179762871,-25.327073432751856
-0.00025513799043344636,-25.477437436606195
-0.0002619662916010896,-26.157123433889453
-0.0002772865817585399,-27.68148150116853
-0.0002958248621667842,-29.524829061853698
-0.000307447593481522,-30.679826278532015
-0.00030265849877596804,-30.200916807976622
-0.0002746604891622885,-27.40111584660867
-0.0002288098459464087,-22.81605152502069
-0.00018067631096483936,-18.002698026863754
-0.00014749261375341554,-14.684328305721372
-0.0001398382418551272,-13.918891115892539
-0.00015369318384566744,-15.302341101697026
-0.00017348440146197497,-17.277831069855853
-0.00018182902440549861,-18.110488609429026
-0.0001709413783273973,-17.021724001618896
-0.00014428399111165348,-14.355985280044514
-0.0001109730752888347,-11.024893697762636
-8.150920082149733e-05,-8.078506251028898
-6.125613283397032e-05,-6.053199452276198
-4.7407327702550136e-05,-4.66831893913418
-3.0108669838322667e-05,-2.938453152711433
-6.147257502443416e-07,0.010941255506405217
4.0225590835935903e-05,4.0948145327833725
8.786932065215718e-05,8.857743773696322
0.00014098650928622784,14.164512016130013
0.00019627496817359633,19.682318491761052
0.00024301159136911859,24.34027628735595
0.0002759933496355716,27.62304902611403
0.00030108588855738564,30.11784443396772
0.00033036935735898296,33.02601141795994
