Desplacment,Force
0.0,0.0
-1.0063002320585298e-06,-0.10063000265611292
-3.87505023480295e-06,-0.38750385005857185
-8.410070653075097e-06,-0.8409950698998712
-1.4442340241015714e-05,-1.4441732786369894
-2.1555507201239832e-05,-2.1553487681345076
-2.9056232463952555e-05,-2.9051286508821574
-3.617511283287102e-05,-3.616556924564967
-4.22181053467151e-05,-4.220293739730249
-4.6826930263007856e-05,-4.6806234889191405
-5.007315424162652e-05,-5.004785153404523
-5.231083254431878e-05,-5.228198543919911
-5.3961531631373724e-05,-5.392986796856539
-5.5414092364667626e-05,-5.537980360151255
-5.7063487132915446e-05,-5.7026046258269565
-5.913296114551303e-05,-5.9091299740458485
-6.163775840788821e-05,-6.1590578966540095
-6.446154263168522e-05,-6.440758214879892
-6.744157877866672e-05,-6.7379789320382
-7.034490866213692e-05,-7.027479770082015
-7.270662668992526e-05,-7.262922091887936
-7.40934456201803e-05,-7.401152962692551
-7.417788802065594e-05,-7.409569189180241
-7.276137858230795e-05,-7.267918245345442
-6.967117667117855e-05,-6.958898054232502
-6.48873057903432e-05,-6.480510966148968
-5.879320746645212e-05,-5.8711011337598595
-5.1897375346482656e-05,-5.1815179217629135
-4.485262912691215e-05,-4.477043299805862
-3.821417151632045e-05,-3.8131975387466928
-3.218384157971744e-05,-3.2101645450863914
-2.6678807458125706e-05,-2.659661132927218
-2.145360082062027e-05,-2.137140469176674
-1.6010352616031078e-05,-1.592815648717755
-9.573091214547352e-06,-0.9490895085693825
-1.3538465542790473e-06,-0.12716504254255231
9.478187121429311e-06,0.9560208242346158
2.341687080502158e-05,2.349645095912897
4.0451641921326014e-05,4.052041233887646
6.0103452602559635e-05,6.014171964825505
8.136911348954125e-05,8.134250806031696
0.00010308972263416316,10.295102369745608
0.0001241715104295156,12.386831034176508
0.00014370020397063378,14.318601204809472
0.00016054446309648134,15.979621553560643
0.00017386533996877212,17.2894044062501
0.00018321345199667213,18.206403851480303
0.00018863877745774427,18.737740492624418
0.00019135996060247215,19.003998630973907
0.00019298502860494056,19.16292656670775
0.00019516704851483605,19.376228959280684
0.00019921592547635835,19.77173553122755
0.0002055903687401778,20.39363244571416
0.000213958839673109,21.208581872269175
0.00022359956515984744,22.145259101986408
0.00023344324901539834,23.099164506202897
0.0002423260152509999,23.95770822125183
0.0002495647033573028,24.655720305117956
0.00025515256856069703,25.19352071213576
0.00025952414515834467,25.61362403360824
0.0002626303366827061,25.911780780758715
0.00026420612009876195,26.06292631500688
0.00026366914365089246,26.009228670219937
0.0002601949258268942,25.661806887820113
0.00025315291101398157,24.95760540652885
0.00024205929176596258,23.848243481726946
0.0002267211845276553,22.314432757896217
0.0002072359031650985,20.36590462164054
0.00018408051916537815,18.0503662216685
0.000157731372323625,15.415451537493187
0.00012823927024576258,12.466241329706943
9.546678425462539e-05,9.188992730593224
5.9152897339575765e-05,5.557604039088263
1.905786606375302e-05,1.5481009115059878
-2.4993972105838883e-05,-2.8566388491711603
-7.268700451856635e-05,-7.617446696612831
-0.00012260916060271277,-12.578168406250114
-0.00017293127801860852,-17.540597004867948
-0.00022226048035938717,-22.35406804729313
-0.00026938639695683794,-26.893210582677597
-0.00031273005763190814,-31.00742511014609
-0.0003514740015215844,-34.62922368390781
-0.0003859738379807161,-37.805500637573616
-0.0004174815245559507,-40.66309727179399
-0.0004480098060974047,-43.39014526881408
-0.0004796003420706581,-46.166643386960715
-0.0005137811798450231,-49.1163638520241
-0.0005512348143639918,-52.28079787174838
-0.0005916531511930133,-55.61318156646036
-0.000633900815438298,-59.00165270646095
-0.0006762907760114268,-62.30142679630883
-0.0007171698713174023,-65.38650967973115
-0.0007556232177962209,-68.20015903077547
-0.0007913696894096395,-70.73814288934396
-0.0008247119850177081,-73.03766305692301
-0.0008563284779919291,-75.15761969481366
-0.0008869862760546376,-77.15705765285183
-0.0009172431509111391,-79.07622416419115
-0.0009471402711248344,-80.92002644955751
-0.0009760019861225644,-82.65076421434557
-0.0010018489197835333,-84.1600189867257
-0.0010222613973792194,-85.32499994474277
-0.0010349172307609223,-86.03544096950222
-0.0010378603932885715,-86.19936290505794
-0.0010299908494178724,-85.41240851798803
-0.0010114175266992761,-83.55507624612841
-0.0009839069896303897,-80.80402253923975
-0.0009501254608582512,-77.4258696620259
-0.0009129808505405936,-73.71140863026014
-0.0008748222208835571,-69.89554566455651
-0.0008363985174681224,-66.05317532301302
-0.000797205612725032,-62.133884848703985
-0.0007557669717760166,-57.99002075380244
-0.0007103099522530243,-53.44431880150321
-0.0006593521941680825,-48.34854299300903
-0.0006023336577049804,-42.646689346698814
-0.0005398262272136703,-36.39594629756782
-0.0004731676803961286,-29.730091615813638
-0.0004039035947766946,-22.80368305387024
-0.00033318525265721346,-15.73184884192213
-0.00026148841795159124,-8.562165371359908
-0.00018835909332071783,-1.2492329082725693
-0.00011248285239616461,6.331855098574599
-3.271003642547236e-05,14.249896546694371
4.994268461461105e-05,22.334874566130676
0.0001332526570923027,30.299417199289902
0.0002139931192343589,37.78706363080498
0.0002884077719510683,44.446547639482965
0.00035250771721233743,49.973349419938465
0.00040314372328186014,54.190991373649126
0.0004385337368027413,57.05724697530673
0.00045837314033874235,58.63391536169332
0.0004639928625696249,59.07653596938541
0.00045733478724979963,58.41072843740288
0.00044041396973781936,56.718646686204856
0.0004151956133901165,54.196811051434565
0.00038510683133404703,51.18793284582762
0.0003531979327709576,47.99704298951868
0.00032170534325687354,44.84778403811027
0.0002919824958162265,41.87549929404557
0.0002636313053080781,39.040380243230736
0.00023533311274191433,36.21056098661436
0.00020523190179969937,33.20043989239286
0.00017126343929009863,29.803593641432787
0.00013160459246842147,25.83770895926507
8.515149839215593e-05,21.192399551638516
3.1646650585353746e-05,15.841914770958297
-2.8593213894113053e-05,9.817928323011614
-9.51388022687632e-05,3.1633694855465997
-0.0001678421590252609,-4.105952657369321
-0.0002471673501621484,-12.007746785953845
-0.0003338685104200955,-20.54220606093547
-0.00042845012532519497,-29.64692913398392
-0.0005312522907781574,-39.20179143870023
-0.0006428130156290476,-49.061706013881825
-0.0007623770969005924,-58.93710883104734
-0.000885572567305095,-68.28338365932824
-0.0010064442228988287,-76.59378602398172
-0.001118687374056901,-83.54292709260929
-0.0012159823027632368,-88.98158996837698
-0.0012924493023489085,-92.88922209930666
-0.0013435005966485807,-95.32561863198785
-0.0013662226737100433,-96.36702843920521
-0.0013596421655604602,-95.7089776242469
-0.0013245526801924409,-92.20002908744497
-0.0012632010836990302,-86.06486943810391
-0.0011785198025447568,-77.59674132267658
-0.0010730430168688593,-67.04906275508682
-0.0009485457945111687,-54.59934051931778
-0.0008068833005716607,-40.43309112536697
-0.0006523237430206294,-24.977135370263845
-0.0004901763503600408,-8.762396104204987
-0.000326173152237871,7.624568415735652
-0.00016553214431473334,23.39440269984537
-1.190058898338101e-05,37.796332011650954
0.00013354174945171964,50.51358900935879
0.0002723514871721931,61.631620669503164
0.00040772938047106715,71.41778083434453
0.0005432957339498757,80.138910704186
0.0006821706476661337,87.97281431834404
0.000827070017929376,95.02510924039827
