Desplacment,Force
0.0,0.0
1.7619216772901238e-06,0.17619205742706032
6.349126101455256e-06,0.6349074488198655
1.2589856043167365e-05,1.258945363306403
1.9661088517879973e-05,1.9659556003570424
2.6990588657224955e-05,2.698662421693159
3.418158876643766e-05,3.4173537320297096
4.100110835348614e-05,4.0987214317676575
4.715524833497346e-05,4.713411475955061
5.241844466448158e-05,5.238941924443505
5.673471924876202e-05,5.669792144969043
6.0131702234587175e-05,6.008789532344036
6.26591193376166e-05,6.260955704307117
6.452066807230059e-05,6.446655907499892
6.627191307947156e-05,6.621328081710333
6.83969004502772e-05,6.8332449930695915
7.107413083661469e-05,7.100181866149777
7.42153818235639e-05,7.413306110568889
7.760874900059915e-05,7.75146242840361
8.090473040144437e-05,8.079811084747522
8.338159359801019e-05,8.326489069013572
8.449490228551801e-05,8.437346769447704
8.398420901222672e-05,8.386277442118574
8.179678380342875e-05,8.16753492123878
7.779611092329374e-05,7.7674676332252774
7.199010537065395e-05,7.186867077961299
6.499868032668231e-05,6.487724573564134
5.74945615064151e-05,5.737312691537413
5.021362756218115e-05,5.009219297114019
4.35612867654794e-05,4.343985217443843
3.733026969157734e-05,3.7208835100536373
3.1101800390523545e-05,3.098036579948258
2.4628012939331026e-05,2.4506578348290056
1.758902798962437e-05,1.7467593398583405
9.332319549214715e-06,0.9210884958173752
-8.536723316405782e-07,-0.09751059385785629
-1.3932060961541277e-05,-1.405293460756046
-3.044803110996299e-05,-3.056370326222494
-5.025328936580747e-05,-5.034895495370506
-7.264686434615374e-05,-7.26906833672981
-9.634346870067342e-05,-9.628427849348565
-0.00012013870472759065,-11.991062384039473
-0.0001431258094891162,-14.265745084383052
-0.00016459113918684617,-16.38174055819964
-0.00018309443154747838,-18.198582868073483
-0.00019749328296839888,-19.60733852992175
-0.00020727072846639995,-20.561228754891825
-0.00021276449850579017,-21.096193119682347
-0.0002161594805600736,-21.426411532630542
-0.00021964370890701124,-21.765008868717754
-0.0002246876526834136,-22.254628641462173
-0.00023177757707090973,-22.941728162851923
-0.00024028316838837254,-23.76423956646772
-0.00024930272360415296,-24.63425936637241
-0.0002585545066828724,-25.52425598307286
-0.0002678886992201075,-26.419610885662212
-0.0002768708347534334,-27.278682677748872
-0.00028515279661711645,-28.06854081134587
-0.000292593988947584,-28.7763273453692
-0.0002990565989532891,-29.389552337480456
-0.0003033426406306026,-29.795473819313397
-0.0003044728845366908,-29.902412827673757
-0.0003019002984055132,-29.645154214555994
-0.0002954613532964983,-29.001259703654497
-0.0002855287508378908,-28.007999457793748
-0.00027219763403755885,-26.674887777760556
-0.0002551972616764719,-24.97485054165186
-0.00023404673830018665,-22.859798204023335
-0.00020867139402949643,-20.322263776954316
-0.00017912298982922416,-17.367423356927087
-0.00014508122075980977,-13.963246449985649
-0.00010641028609498484,-10.096152983503156
-6.316873258285561e-05,-5.771997632290233
-1.5596536396034212e-05,-1.0147780136080937
3.6109074243271574e-05,4.1543503581955825
9.122917652849498e-05,9.64954959169996
0.00014764306789673978,15.237040199593023
0.00020329497442773262,20.69251175213218
0.00025756220410649107,25.939765058619425
0.000310071471813495,30.932983776434963
0.000359068130312653,35.5050252205683
0.000403405572079109,39.56076312972175
0.00044342977588482363,43.14929513062578
0.00048056914955810405,46.41322407812874
0.0005171662428511837,49.56399748018372
0.0005552861361763858,52.77360902754848
0.0005960845787930706,56.12385841347891
0.0006397108052177237,59.60590996834974
0.0006854637414542693,63.143047758044325
0.0007321999919113357,66.63230560335111
0.0007785612664679679,69.96792067106627
0.0008234952892406022,73.08033742595208
0.0008668745430532394,75.97215367569808
0.0009087491444073284,78.65862660577669
0.0009491291916864487,81.15205569951236
0.0009879606010848362,83.4607039182014
0.001025227101094413,85.59509279241895
0.001060994456765963,87.56985956385596
0.0010951832000019625,89.39100256457267
0.0011272136070163339,91.0392356582653
0.0011547851448542546,92.41390595442788
0.0011753497953194143,93.41307290020994
0.001186900172258295,93.9645900023826
0.001187989358260502,94.01624083620555
0.001178009897131664,93.01829472332174
0.0011573390474773403,90.95120975788939
0.0011279944573951857,88.01675074967393
0.0010924388919247036,84.46119420262572
0.0010529973124340632,80.51703625356167
0.0010112531332730043,76.3426183374558
0.0009670417310129757,71.92147811145293
0.0009196911355396595,67.18641856412133
0.0008684077816057741,62.058083170732786
0.0008126478257530548,56.48208758546086
0.000752001987151459,50.41750372530127
0.0006864174599849743,43.8590510086528
0.0006162710201539143,36.8444070255468
0.0005420893673321939,29.426241743374764
0.0004644137973177697,21.65868474193234
0.0003836627727454986,13.583582284705232
0.00030022944764419873,5.240249774575244
0.0002140531093903464,-3.3758919721143776
0.00012434006297427105,-12.303330986146575
3.082500846342558e-05,-21.47429112141309
-6.350724586238839e-05,-30.49493730704943
-0.00015530406813879456,-38.97150788362922
-0.00024157664145190328,-46.607306030456435
-0.0003198422251760743,-53.219080821303564
-0.0003873149113621754,-58.65783034734766
-0.0004416170040179205,-62.85044488387819
-0.00048101270719947087,-65.78631745862799
-0.0005045771168983317,-67.49927402166038
-0.0005129862705033862,-68.10269365103295
-0.000507353670020412,-67.53943360273554
-0.0004890186863453631,-65.70593523523064
-0.0004599705070085684,-62.80111730155118
-0.00042565680983523273,-59.36974758421761
-0.00039079044713972186,-55.88311131466653
-0.00035789495626190585,-52.59356222688493
-0.0003273364502178769,-49.537711622482036
-0.0002966664639294117,-46.470712993635516
-0.0002633320492630459,-43.13727152699894
-0.0002258027964965155,-39.38434625034589
-0.00018341239867796443,-35.14530646849078
-0.00013576941397298192,-30.381007997992533
-8.243612519840685e-05,-25.04767912053503
-2.2786780305801007e-05,-19.082744631274444
4.396163237818038e-05,-12.40790336287631
0.00011856985085510073,-4.947081515184274
0.00020158983129454485,3.354243637779162
0.0002936022207016988,12.520902820732452
0.0003948505218649828,22.463942523541352
0.0005049138091897302,32.97094063019981
0.000623606108729035,43.80284887975701
0.0007519438987847664,54.78280729147145
0.0008892068487230918,65.55318279716822
0.0010288133750102591,75.39392946938554
0.0011627972941836394,83.7620921907419
0.0012843890744304357,90.46602202936707
0.001387965789523493,95.5421212053426
0.0014686589685352935,99.11658445954662
0.0015226662038001894,101.33353015655823
0.0015470711422973374,102.2911510273633
0.0015401308231863516,101.59711911626471
0.0015013608208114745,97.72011887877701
0.0014318460701211243,90.76864380974199
0.001334197264528686,81.00376325049817
0.0012114232677309705,68.72636357072662
0.0010662549804185402,54.20953483948359
0.0009020593493208612,37.78997172971569
0.0007259252862847668,20.176565426106254
0.0005447743431486082,2.061471112490395
0.0003639937729275125,-15.906760362100417
0.00018700948598899107,-32.85201303259614
1.5461124281654968e-05,-48.14052064780038
