Desplacment,Force
0.0,0.0
8.829848542080804e-07,0.08829847819039899
2.797909193695181e-06,0.2797906893294139
4.464374521871993e-06,0.44643651767734177
5.108081551979835e-06,0.5108067553684803
4.679151661099094e-06,0.46791376628040626
3.6316905686478692e-06,0.3631676570352838
2.45029506925204e-06,0.24502810709570091
1.1080487442362602e-06,0.11080347459412293
-9.466975118474424e-07,-0.09467114134334358
-4.4576311453301016e-06,-0.4457635833125918
-9.963461245675542e-06,-0.9963371356803933
-1.7481161122269695e-05,-1.7480614067805658
-2.6374766739405916e-05,-2.637285395730825
-3.552871806980321e-05,-3.552402260087878
-4.4024899179999804e-05,-4.401595355592563
-5.1559344650865605e-05,-5.1544968147583745
-5.837191076837539e-05,-5.835104512038199
-6.486158539873737e-05,-6.483295571094102
-7.12642026652794e-05,-7.122622998587556
-7.760733895803291e-05,-7.75582992180577
-8.347408082396717e-05,-8.341306173222133
-8.823967248762007e-05,-8.816759965513674
-9.146317404782926e-05,-9.138291487653442
-9.320794564886403e-05,-9.31230079134819
-9.378296237092338e-05,-9.36964438760569
-9.322387941700842e-05,-9.313736092214194
-9.141397797310824e-05,-9.132745947824176
-8.803073927098398e-05,-8.794422077611749
-8.283058648385404e-05,-8.274406798898756
-7.587555233684781e-05,-7.578903384198132
-6.732426696025677e-05,-6.723774846539028
-5.724429413060224e-05,-5.7157775635735755
-4.5818447168800165e-05,-4.5731928673933675
-3.352478628217938e-05,-3.3438267787312896
-2.0934657709313742e-05,-2.084813921444726
-8.701472366897644e-06,-0.861495387203116
2.912205064020242e-06,0.29987180648635076
1.4147252412794954e-05,1.4233465215751704
2.5487690474192824e-05,2.5572449163614612
3.747364300141398e-05,3.7554593412910995
5.02639840523612e-05,5.033709569832571
6.36773093947703e-05,6.373660752785736
7.755221239730163e-05,7.758960994345029
9.240903136120088e-05,9.241251992277364
0.00010874870184719308,10.8700018017017
0.00012664982548944592,12.652297360202923
0.00014555354727594308,14.53164885275964
0.00016391867482851613,16.354346708287927
0.00018059829936871335,18.006786639252603
0.00019531113703402908,19.461794850105655
0.00020840644172207082,20.754639756715097
0.00022033322037057072,21.930200443722
0.0002307897573576464,22.95925870349381
0.00023845982528469676,23.71310784643316
0.00024205747086861217,24.06640512478911
0.00024132535804050523,23.993193841978417
0.00023707824768727395,23.56848280665529
0.00023076873811302037,22.937531849229934
0.00022388823239405365,22.24948127733326
0.0002178233556870899,21.642993606636885
0.0002127733931456136,21.137997352489254
0.00020792805056428563,20.653463094356457
0.00020229191931897157,20.08984996982505
0.0001953953586105242,19.400193898980316
0.0001880069951615255,18.661357554080443
0.00018168442070655582,18.029100108583474
0.00017772888302272072,17.633546340199967
0.0001760742079883317,17.468078836761066
0.0001753545302948747,17.396111067415365
0.0001737249629509691,17.233154333024803
0.00016934847451164186,16.795505489092083
0.0001610266971856379,15.963327756491683
0.00014839473755620487,14.70013179354838
0.00013173659927202683,13.034317965130576
0.00011112907079641337,10.97356511756923
8.565626090219078e-05,8.426284128146971
5.4357013515724227e-05,5.2963593895003145
1.7191173633952396e-05,1.579775401323132
-2.5617245125583272e-05,-2.7008732458688196
-7.445038314455305e-05,-7.57980847150693
-0.0001290211793591133,-13.018206795234683
-0.00018789298442435762,-18.85770683134603
-0.0002490213857736085,-24.877819753623008
-0.00031024937498487867,-30.850236922132794
