Desplacment,Force
0.0,0.0
6.895515023735285e-06,0.6895480588682041
2.1244933937165707e-05,2.1243926903328396
3.19533485328238e-05,3.194992247452297
3.259715927023889e-05,3.259352194167365
2.3921784346782558e-05,2.3918147018217315
1.2205869052618264e-05,1.220223172405302
4.931459656560434e-06,0.492782232799519
5.476996073276861e-06,0.547335409171899
1.2016288105251309e-05,1.2012481289709693
1.954610064492339e-05,1.954169206983742
2.3004049907659316e-05,2.2999147312033807
2.0295480630034546e-05,2.0290578034409035
1.4090371985641307e-05,1.4085469390015801
1.0988546982846046e-05,1.098364438722054
1.6199520057232588e-05,1.6194310561452812
2.9938518840383987e-05,2.9930938780898964
4.767756667737671e-05,4.766142741966699
6.317397234042976e-05,6.314274881875439
7.140718677024073e-05,7.136421556551414
6.96500802880737e-05,6.96071090833471
6.006389306137467e-05,6.002092185664808
4.804967022746535e-05,4.800669902273876
3.866068663695525e-05,3.8617715432228668
3.310455997797347e-05,3.3061588773246884
2.9857448184434168e-05,2.9814476979707583
2.822139835290542e-05,2.8178427148178837
2.7373540362874245e-05,2.733056915814766
2.741218806923551e-05,2.7369207756633007
2.8046812552134222e-05,2.80036789710657
2.7687219946929892e-05,2.7644086365861376
2.5564791758259068e-05,2.552165817719055
2.3002854786848628e-05,2.295972120578011
2.101311737556365e-05,2.096998379449513
1.808658304617477e-05,1.804344946510625
1.1460368784050827e-05,1.1417235202982308
-2.585003748054782e-06,-0.2628132229438866
-2.4466716322977943e-05,-2.45083001667427
-5.013577725436118e-05,-5.016564104086554
-7.344541294792993e-05,-7.344688698311208
-8.843667012717268e-05,-8.840712070969467
-9.369270530627479e-05,-9.364942983042162
-9.239387701481078e-05,-9.23506015389576
-8.90370454694729e-05,-8.899376999361971
-8.32293555656354e-05,-8.318608008978224
-7.425620507174889e-05,-7.421292959589572
-6.34147351536649e-05,-6.337145967781172
-5.511033503359648e-05,-5.50670595577433
-5.91917750295062e-05,-5.914430427946735
-7.981669170037753e-05,-7.973765528825053
-0.00011210066253023582,-11.192732562193008
-0.00014510217191727385,-14.475662702315379
-0.0001676036911008287,-16.708550821123172
-0.00017636372018079905,-17.57644249703622
-0.00017896184522233962,-17.833689367692237
-0.00018522315550096205,-18.453326895826045
-0.00019843584893593005,-19.759396324033744
-0.00021420199728217998,-21.31505417734931
-0.00022348696694852622,-22.229685315923074
-0.0002174971869970325,-21.630707320773702
-0.00018945007446157923,-18.825996067228374
