Desplacment,Force
0.0,0.0
2.2651686716788768e-07,0.02265168661801738
1.159963151667125e-06,0.1159963019030942
3.3228608639730515e-06,0.3322857746049481
7.113635694346089e-06,0.7113605102755953
1.2522173383427407e-05,1.2522006519876163
1.9120317809901957e-05,1.9119723793918706
2.627657335506458e-05,2.627503163982388
3.34097960378272e-05,3.340662720002173
4.016458586666686e-05,4.015908050659847
4.642215199512705e-05,4.6413652230071945
5.2178255247178714e-05,5.216618617554246
5.73942617236674e-05,5.737820028141928
6.193401886168674e-05,6.191383788502996
6.564890406430381e-05,6.562487066487763
6.851243609505189e-05,6.848511969524482
7.07258364085231e-05,7.069578703357838
7.269733562212422e-05,7.26647036181398
7.48975072670802e-05,7.486182310231379
7.766092480731246e-05,7.76211450726912
8.099954424367633e-05,8.095441295192577
8.458004917651935e-05,8.452866767528883
8.781901542091022e-05,8.776150544243844
9.007382076143438e-05,9.001176887766235
9.079611164722524e-05,9.07325558740971
8.96166567393399e-05,8.955310096621176
8.638852706893234e-05,8.632497129580422
8.11435147688428e-05,8.107995899571469
7.409423286210594e-05,7.403067708897781
6.558754984230482e-05,6.55239940691767
5.601369706608419e-05,5.595014129295606
4.572602793136751e-05,4.566247215823939
3.500154967775916e-05,3.4937993904631037
2.4029544672602356e-05,2.3965988899474233
1.2904794391801104e-05,1.284123861867298
1.6171916017169044e-06,0.15536358285887816
-1.0048547464216387e-05,-1.0112016190170494
-2.2535572596106184e-05,-2.2598148187088953
-3.645428818488706e-05,-3.6513706226765343
-5.241412995470761e-05,-5.2465407217797635
-7.076545488021015e-05,-7.079882798607344
-9.144851747950105e-05,-9.144699968012729
-0.00011397385741382898,-11.391155030725418
-0.00013755046067320098,-13.739297657631418
-0.0001611473280288538,-16.085579054898414
-0.00018361147233656537,-18.315027445317966
-0.00020372175300290428,-20.306921776838873
-0.00022032590660394537,-21.948435268699384
-0.00023272541094653736,-23.172295936051068
-0.00024091246243954158,-23.97940164579636
-0.0002456718322319355,-24.448226277481517
-0.0002483377126416216,-24.710709362601136
-0.00025028252404666153,-24.90214033367834
-0.00025247883502875756,-25.11827000852968
-0.00025538012725383576,-25.403680697682347
