Desplacment,Force
0.0,0.0
3.593663321674463e-06,0.35936593776363446
1.1581573633021381e-05,1.1581441617149026
1.9058825067126073e-05,1.905823676379761
2.2984613823420144e-05,2.2983581972341818
2.310892657739717e-05,2.310787789387342
2.146255884585861e-05,2.1461510162334863
2.090645857329603e-05,2.0905409889772284
2.310544722539647e-05,2.3104126855872256
2.80933803557238e-05,2.809122410781837
3.4795050498109344e-05,3.4791198851717415
4.175291364149757e-05,4.174645698755428
4.791927679361603e-05,4.790965596946098
5.336046452413743e-05,5.334728454899381
5.934920283391429e-05,5.933117209794329
6.667000296428651e-05,6.664455906700742
7.470246449868857e-05,7.466678647955726
8.18732657536782e-05,8.182638717030118
8.681249543255758e-05,8.675666760890827
8.900499068892103e-05,8.894484881359771
8.842899408900042e-05,8.83688522136771
8.631189958213178e-05,8.625175770680846
8.437185591036538e-05,8.431171403504205
8.362565606736184e-05,8.356551419203852
8.337163516829037e-05,8.331149329296705
8.220996386301363e-05,8.21498219876903
7.989074682104439e-05,7.983060494572107
7.656042226444128e-05,7.650028038911795
7.284416522258146e-05,7.278402334725814
6.879137962998344e-05,6.873123775466012
6.324225073492587e-05,6.318210885960254
5.5041507025472e-05,5.498136515014868
4.416403499685901e-05,4.410389312153568
3.110841056321765e-05,3.104826868789432
1.6082951575336437e-05,1.6022809700013114
-6.183281761435509e-07,-0.06784697230022238
-1.9217009025880398e-05,-1.9276541669120184
-3.9151807192723746e-05,-3.92068251497122
-5.892183902143989e-05,-5.896454768321811
-7.703964059814853e-05,-7.7060855335678555
-9.241775258323956e-05,-9.241073902288214
-0.0001057185569227879,-10.567822847391849
-0.00011892696268063336,-11.884414785248413
-0.0001337951458548879,-13.365184717144558
-0.00014906861567771785,-14.88475569893763
-0.00016308732222974047,-16.27794435261805
-0.00017517940077880099,-17.478367360668507
-0.00018640626976522352,-18.59174272867097
-0.00020102259290675042,-20.03946786222344
-0.00022112340888473303,-22.026865592120828
-0.00024483165100785167,-24.36514758435839
-0.0002672379811362715,-26.568719336076143
-0.00028267981128592357,-28.083508373979843
-0.0002887130800554541,-28.67445203273826
-0.0002881678204296447,-28.619926070157323
-0.00028598397619052107,-28.401541646244958
-0.00028559833415045576,-28.362977442238428
-0.0002881279308111773,-28.610705858259355
-0.0002926348710754553,-29.051852666790325
-0.00029687881448540467,-29.466988070523044
-0.0002968048668824028,-29.45959331022286
-0.00029091396436632406,-28.870503058614986
-0.0002807565816343722,-27.854764785419796
-0.0002693269404627974,-26.711800668262317
-0.0002594431258097212,-25.723419202954695
-0.0002508769809660977,-24.866804718592352
-0.0002408133771350199,-23.860444335484566
-0.00022605437691142967,-22.384544313125545
-0.00020593643456169833,-20.37275007815241
-0.00018179370400896714,-17.958477022879293
-0.0001547501372667388,-15.254120348656457
-0.00012562767666788403,-12.341874288770981
-9.416258968600667e-05,-9.195365590583245
-5.910183996411816e-05,-5.689290618394395
-1.8674952744304004e-05,-1.6466018964129792
2.70582782760389e-05,2.9265214529126964
7.422481124922777e-05,7.63958662981429
0.00011958698792045968,12.164250765602066
0.0001643936558176314,16.621041412284082
0.00021113573465802183,21.252272732586558
0.00025899333696324784,25.96975566284195
0.0003078592121488868,30.755860598238275
0.00035972836709551324,35.79606425022167
0.0004168036923512044,41.287119985594444
0.00048040279786726867,47.328359665084484
0.000548646795428989,53.70847797493983
0.0006168159973401148,59.964080021341495
0.0006796619449414645,65.61760555464457
0.0007337329239140548,70.38835996355978
0.0007787115485544542,74.28761769835175
0.0008167474033887515,77.53402268307964
0.0008515426163828196,80.46173880070161
0.0008875222504353753,83.44580843469012
0.0009267242659578302,86.64594433747929
0.000968266637353462,89.97770690433684
0.0010094398111526815,93.2184412093896
0.0010474395861657115,96.15431532271894
0.0010805609005387767,98.66963452966311
0.001108139574844878,100.73274191346262
0.0011296761536911527,102.3239579627293
0.0011420892332018276,103.2331327264012
0.0011433511127612718,103.32523042501812
0.001134516605378233,102.44177968671423
0.001119279072504731,100.91802639936405
0.0011026226429369098,99.25238344258193
0.001088626917981377,97.85281094702866
0.0010801490519802446,97.00502434691542
0.001075975329891605,96.58765213805145
0.001071311654727541,96.12128462164506
0.0010595573261138306,94.94585176027402
0.001033514820991819,92.34160124807286
0.0009905403286199319,88.04415201088415
0.0009333515440539309,82.32527355428405
0.0008682264507498225,75.8127642238732
0.0008011001944085921,69.10013858975016
0.0007353216486588472,62.522284014775664
0.0006710680950023191,56.096928649122866
0.0006058974707361846,49.579866222509416
0.0005366197783110586,42.65209697999682
0.000460927477073747,35.08286685626567
0.0003784173391513208,26.831853064023036
0.0002893018352066767,17.92030266955863
0.00019313982762068473,8.304101910959435
9.124778935217549e-05,-1.8848874593392628
-8.399899868036908e-06,-11.834378916851218
-9.961063704587803e-05,-20.88895891140082
-0.00018059738036100973,-28.855265202299602
-0.0002532223469146523,-35.91870372712392
-0.00031910403664008085,-42.24540251965758
-0.00037946105222348535,-47.96315620138929
-0.00043470966985973927,-53.123440366451725
-0.00048460017130442444,-57.71738709399793
