Desplacment,Force
0.0,0.0
1.3822670950829563e-06,0.1382267034264704
4.2832966797057864e-06,0.4283294870065341
6.455587217779246e-06,0.6455581022444264
6.360071030732648e-06,0.6360064835397667
3.613416939152067e-06,0.3613410743817086
-1.1954117868452343e-06,-0.11954179030564263
-7.100170025357343e-06,-0.7100167938295107
-1.3569637134623657e-05,-1.3569585751335005
-2.0640814232278778e-05,-2.064061788380436
-2.8627477201087604e-05,-2.8626943103330715
-3.774273373240766e-05,-3.7741501830769373
-4.774827774494614e-05,-4.774577719593099
-5.7743598608590606e-05,-5.773917145026451
-6.632392551980875e-05,-6.63172140709801
-7.251790459779131e-05,-7.250913005929013
-7.637533468890658e-05,-7.636508325357244
-7.886385073452995e-05,-7.8852563738729415
-8.129547498591266e-05,-8.12831109759641
-8.479774154392594e-05,-8.47837091560885
-9.011670686373923e-05,-9.009986403923023
-9.703768424173601e-05,-9.701665440898998
-0.00010457587422965634,-10.454955241627802
-0.0001115386958582036,-11.150675863022379
-0.00011714960784363321,-11.711260469897136
-0.00012088918421395503,-12.084852359894349
-0.00012196160168398284,-12.191984947502052
-0.0001197017190291808,-11.96599668202185
-0.00011356629151372833,-11.352453930476605
-0.00010353020361874119,-10.34884514097789
-9.0311345685353e-05,-9.026959347639071
-7.488627168603038e-05,-7.484451947706808
-5.806448679578308e-05,-5.802273458682078
-4.072048342574368e-05,-4.067873121678137
-2.3999928737899684e-05,-2.3958176528937374
-8.924652128333589e-06,-0.888289991937128
3.69478562913514e-06,0.3736535808046432
1.4051802413959832e-05,1.4093489313746737
2.3496681313621324e-05,2.353813232598326
3.399563414439296e-05,3.4036477367228835
4.7595826143529144e-05,4.763508801259536
6.542724190506767e-05,6.546253172162358
8.749254793095485e-05,8.751885682471784
0.0001131000288874176,11.310843888669899
0.00014195975070867625,14.193559998157271
0.00017328321118586102,17.32051562870347
0.0002054487106755359,20.52908810873068
0.00023596433377243628,23.57038491386561
0.00026118745827548003,26.081949052966642
0.0002787379968035751,27.828191106253083
0.000288432693401225,28.792292947942517
0.0002920145548060099,29.14840248835965
0.0002922418348551584,29.170997000488047
0.00029122822823636366,29.069636338608568
0.0002895145766075042,28.898271175722627
0.00028716609669325274,28.663423184297482
0.00028492521960293843,28.43933547526605
0.0002841195931766839,28.358772832640593
0.0002861092764546032,28.556628112370504
0.0002916608851082459,29.10860090884197
0.0003010483117893163,30.04167124698921
0.00031253950419370986,31.183351132198748
0.0003227509533985947,32.197411753725824
0.00032800444573710235,32.71893785514776
0.0003256172090712222,32.48021418855974
0.00031536638921213597,31.455132202651118
0.00029918589631223097,29.83708291266062
0.0002797910854282073,27.897601824258253
0.0002588902782250478,25.807521103942303
0.00023691184691053974,23.6096779724915
0.00021369774941509332,21.288268222946858
0.0001886747869577091,18.785971977208433
0.00016148475952784818,16.066969234222345
0.00013224006383532743,13.142499664970268
0.00010141583196167642,10.060076477605168
6.874912418529324e-05,6.79340569996685
3.219877015723047e-05,3.1383702971605727
-1.0431285718915818e-05,-1.1246290543679924
-5.9892933707385506e-05,-6.070281338825574
-0.00011646017762685419,-11.7238063017329
-0.00018117079856329947,-18.184711547786534
-0.0002536364595684049,-25.4072704425578
-0.000331198064642417,-33.11727510473401
-0.00040988606362135817,-40.911316290544605
-0.00048552009954532877,-48.37035606776416
-0.0005554825439380237,-55.236727296533616
-0.0006192754865223851,-61.465870731839374
-0.0006778932844842061,-67.16011919737142
-0.0007327490213653083,-72.46101951963745
-0.0007847259252557595,-77.45701413943299
-0.0008340025116845464,-82.16793590557813
