Desplacment,Force
0.0,0.0
1.1906538810129386e-06,0.11906534280190088
3.639099051451537e-06,0.36390861179620093
5.397217639220158e-06,0.5397175446106307
5.4008409500015235e-06,0.5400798671854732
3.919559892460677e-06,0.3919517614313885
2.208971100837876e-06,0.22089288226910836
1.6424548790814887e-06,0.16424126009346968
2.68365321181277e-06,0.2683606935938262
4.660344767112989e-06,0.46602765151293035
6.173751620210768e-06,0.6173647381697909
5.765931198683775e-06,0.5765826960170916
2.590416634894785e-06,0.2590312396381925
-3.163044652798516e-06,-0.31631409133838373
-1.0363383284759077e-05,-1.0363189336471836
-1.7868033472534185e-05,-1.7866607392565534
-2.5177661753718903e-05,-2.517348401761346
-3.242193076722191e-05,-3.2412892169867047
-3.987165369542205e-05,-3.9854756328539684
-4.750162116359989e-05,-4.7472982459305575
-5.492645117933839e-05,-5.488212879055499
-6.111028435326593e-05,-6.10492184604616
-6.481492256136941e-05,-6.47420550427875
-6.532304546140013e-05,-6.524844987403971
-6.302828579660892e-05,-6.29536902092485
-5.909615995831968e-05,-5.902156437095926
-5.4622574805811984e-05,-5.454797921845156
-5.0572888515391114e-05,-5.04982929280307
-4.7431281994566404e-05,-4.735668640720599
-4.5346193876515756e-05,-4.527159828915534
-4.428899921513824e-05,-4.421440362777782
-4.3751528540533085e-05,-4.367693295317266
-4.2646549550334124e-05,-4.25719539629737
-3.988819197994104e-05,-3.9813596392580615
-3.495464921510511e-05,-3.4880053627744685
-2.783595344926436e-05,-2.776135786190394
-1.9111572553528904e-05,-1.9036976966168486
-9.274487441468283e-06,-0.9199891854107867
1.4912137533801628e-06,0.15658057884792362
1.3017615764521059e-05,1.3091606302044623
2.497038101378726e-05,2.504075782206006
3.637035571106801e-05,3.6431960875948914
4.586653532857497e-05,4.59151206833038
5.251818436058692e-05,5.255376771156718
5.6937562492495135e-05,5.69624708623889
6.038814904043817e-05,6.040348746406377
6.414776008585613e-05,6.415135499212701
6.903658173066603e-05,6.902271700054125
7.474391716407255e-05,7.4706309185361155
8.152902448492213e-05,8.1458091110204
9.058477198360516e-05,9.045991982384702
0.00010332854731914284,10.310745676166645
0.0001203061666203033,11.991480064976493
0.00013985946517577536,13.920340115960284
0.00015798153058550388,15.70051253272893
0.00017034716136344588,16.91060406934706
0.00017440598920460864,17.30692561603071
0.00016999555618060403,16.86588231363025
0.0001589702329607926,15.763349991649108
0.00014424982469212364,14.291309164782213
0.0001292096774918547,12.787294444755318
0.00011566605481029404,11.432932176599254
0.00010374538719021594,10.240865414591443
9.292611480972868e-05,9.158938176542717
8.313572765671693e-05,8.179899461241543
7.589251107095878e-05,7.455577802665728
7.370195583761581e-05,7.23652227933143
7.844937020087325e-05,7.709130929913869
8.965501471075893e-05,8.82352743317009
0.00010449840980427546,10.296932460616937
0.00011911101413548753,11.74389607284538
0.00012960131403872042,12.78023016451048
0.0001333686438530468,13.151867966033663
0.00012973323202615706,12.788326783344688
0.00011979714823207888,11.79471840393687
0.00010508273912774478,10.32327749350346
8.609583213803397e-05,8.42458679453238
6.325933917509064e-05,6.140937498238047
3.7878889806699506e-05,3.602892561398933
1.0917870629907734e-05,0.9067906437197562
-1.8305176137809574e-05,-2.0153046438401163
-5.020007759301162e-05,-5.201222833049651
-8.403459969686296e-05,-8.571474865405849
-0.00011858550506187111,-11.996836002211449
-0.0001528146277920064,-15.367853812638092
-0.00018695901727205474,-18.702225569410025
-0.0002223959670605947,-22.126719382039752
-0.000260478327499154,-25.758878938487413
-0.00030126151456249655,-29.585488558624036
-0.0003428303221187741,-33.410241106707325
-0.00038179503068935886,-36.91905452678491
