Desplacment,Force
0.0,0.0
-3.2366579714328175e-07,-0.03236657935821047
-1.060587183783116e-06,-0.10605870584856728
-1.8012351082391637e-06,-0.18012344944571265
-2.2715141262308016e-06,-0.22715128952559457
-2.3694153358022194e-06,-0.23694139387056842
-2.0909430933352015e-06,-0.20909416962386662
-1.4079471883697921e-06,-0.14079457912732565
-1.3958145163142958e-07,-0.013958005453489443
2.0010017259200457e-06,0.2001002283436221
5.2712295885596175e-06,0.5271215604677374
9.778691831116797e-06,0.9778595023618178
1.5413788094151678e-05,1.5413404885410236
2.184703433988843e-05,2.184594063888304
2.8606672959832398e-05,2.8604215921764586
3.530065418681046e-05,3.529603623278503
4.172959119581135e-05,4.172196236998403
4.7838561664925444e-05,4.7827068078874575
5.358751977921838e-05,5.357136524146332
5.8875005134430615e-05,5.885358253618264
6.35772589242456e-05,6.355028413700536
6.750720219524829e-05,6.747491148410818
7.050127397052087e-05,7.046449520319891
7.251393938430688e-05,7.247392133846549
7.366314924824151e-05,7.362119910465533
7.408128705109826e-05,7.40386187920619
7.370814587507873e-05,7.366547761604236
7.235443939443516e-05,7.2311771135398795
6.973724539023477e-05,6.96945771311984
6.564693756339572e-05,6.560426930435934
6.007707101931658e-05,6.00344027602802
5.316201189241543e-05,5.311934363337905
4.507715666842363e-05,4.503448840938725
3.6051536918751014e-05,3.600886865971463
2.6380427261796643e-05,2.633775900276026
1.6339431227429535e-05,1.6296762968393153
6.207304092561881e-06,0.61646358335255
-3.859409311702195e-06,-0.39020695160945756
-1.3843723243454854e-05,-1.388610838484923
-2.3795137496930025e-05,-2.3836381153860993
-3.381780874388118e-05,-3.385639793476455
-4.397190964343688e-05,-4.400562198300218
-5.430968440726003e-05,-5.433549219563216
-6.497156910288519e-05,-6.4985387499548475
-7.635726641261835e-05,-7.635312968628365
-8.880941930134542e-05,-8.877848536137826
-0.00010241943374321005,-10.234927198903526
-0.00011692284823802213,-11.67977424684993
-0.00013156596718247342,-13.136974632577719
-0.0001456057559862121,-14.532480125868036
-0.00015852172517122923,-15.814702801618715
-0.0001700127562460593,-16.954083905079553
-0.00017990040428672734,-17.933368138341688
-0.00018789270940204185,-18.72413917586918
-0.00019349532954296682,-19.278028717953678
-0.00019632656339540043,-19.557789220703796
-0.00019639764973786522,-19.564812170275193
-0.000194082586521185,-19.333305848607168
-0.00018996681417226887,-18.92172861371556
-0.0001846780538090398,-18.39285257739265
-0.0001789003423321722,-17.81508142970589
-0.00017303199403386326,-17.228246599874993
-0.00016722406916868597,-16.647454113357266
-0.00016157056839271623,-16.082104035760292
-0.0001562193997496472,-15.54698717145339
-0.0001515129520064236,-15.07634239713103
-0.00014780520583132023,-14.705567779620692
-0.0001451711924765183,-14.442166444140499
-0.00014315074693549285,-14.240121890037955
-0.00014089702341535303,-14.01474953802397
-0.00013752420679295026,-13.677467875783694
-0.00013225040154154797,-13.150087350643465
-0.00012452908101397367,-12.377955297886036
-0.00011401974781184933,-11.327021977673601
-0.00010048334939053448,-9.973382135542115
-8.352694164434845e-05,-8.277741360923512
-6.243078705166628e-05,-6.168125901655296
-3.659567240494114e-05,-3.5846144369827817
-5.965057334466747e-06,-0.5215529299353426
2.91888962464011e-05,2.993563475400275
6.864177490541763e-05,6.93562318027025
0.00011188765658847903,11.248728498278732
0.00015806413109640987,15.83941899472627
0.00020614573688054012,20.596997948915668
0.0002550323267335597,25.403866116333422
0.0003037373334503678,30.155662438326907
0.0003513770548495422,34.76127891874699
0.0003970619799924971,39.13315729058477
0.0004398601097456379,43.18453773029023
0.000478870067016205,46.83665860990767
0.0005134147432852563,50.036030093746476
0.0005431335118976699,52.76087824166437
0.0005679280108703535,55.01385741092043
0.0005880294727759475,56.82633384268602
0.0006038578755895561,58.24443299832417
0.0006158428967999779,59.312765220344104
0.0006243208695711142,60.0656174718841
0.0006295674143624914,60.53031520028738
0.0006319423699322247,60.74036656461767
0.0006320488597379,60.74978054101587
0.0006309754178961783,60.64243635684371
0.0006298748840835658,60.53238297558246
0.0006296046833534887,60.50536290257475
0.0006305785902872048,60.591531975884045
0.0006327345704625664,60.782174796928714
0.0006356363519678509,61.03851801400671
0.0006384645729635651,61.28808920898865
0.0006403048878227122,61.45033895035046
0.0006402134282187702,61.44119298995624
0.0006372535078998073,61.14520095805996
0.0006306441883794221,60.484269006021435
0.0006195577432308072,59.37562449115994
0.0006032270556768675,57.74255573576598
0.0005811487302835245,55.53472319643168
0.0005533108728957166,52.7509374576509
0.0005201460311548057,49.4344532835598
0.00048229771649505103,45.649621817584325
0.00044035612314003553,41.45546248208277
0.0003946318658288905,36.88303675096828
0.0003451247160074432,31.93232176882355
0.00029166059306447005,26.585909474526233
0.0002342410541159576,20.843955579674986
0.00017329631611241988,14.749481779321213
0.0001094620317512974,8.366053343208966
4.2989294890893976e-05,1.7187796571686247
-2.5734855974962946e-05,-5.152181060828069
-9.6144955595064e-05,-12.175310865594241
-0.00016761409197495306,-19.26504570326894
-0.00023968380815387775,-26.35208412984857
-0.0003118461620982013,-33.36361948048286
-0.00038332608846196103,-40.20479394502778
-0.00045288988675617884,-46.74493897459956
-0.000518652354863126,-52.80619303806507
-0.0005784096804451018,-58.200811534989874
-0.0006298429719780691,-62.75097748568203
-0.000670556707404587,-66.28838128857342
-0.0006976448169327368,-68.60918464050626
-0.0007086903337329509,-69.5478440245445
-0.0007021837702660373,-68.89718767785314
-0.0006775894343957344,-66.43775409082285
-0.0006354987529750934,-62.22868594875876
-0.0005770816904391448,-56.3869796951639
-0.000503915537052779,-49.07036435652732
-0.0004181943086506285,-40.49824151631228
-0.0003229113392360851,-30.96994457485794
-0.00022167618173988873,-20.84642882523831
-0.00011820607278182183,-10.499417929431615
-1.572872411224924e-05,-0.2516830624743577
8.34014578084244e-05,9.651756145545257
0.00017768258628338132,19.016265889409123
0.0002660509608570575,27.698850860559396
0.000347565074688377,35.59106965758783
0.0004213344831186022,42.61112220689491
0.00048653122353260395,48.70162102386534
0.0005425801273417567,53.84183793820461
0.0005900410406748147,58.1193014968283
0.0006313500349528271,61.78271798683282
0.0006695192113402736,65.11604762262405
0.0007071642475169489,68.35316329323516
0.0007462213715937705,71.6570079076346
0.0007879129863426875,75.12039900917878
0.0008327285935544426,78.7684010004018
0.0008805582231159506,82.57399490665739
0.0009306694508931112,86.46180623431506
0.000981645831974753,90.3105634524114
0.0010312158792220277,93.94901582514738
0.0010760294692849014,97.14913563954745
0.00111185747373963,99.64632529444454
0.0011341027148332225,101.16933988700485
0.0011382287091148658,101.44951004766186
0.0011198262761674463,99.60926675291991
0.0010759289561858558,95.21953475476087
0.001005231030095861,88.1497421457614
0.0009076181597057547,78.38845510675075
0.0007835451519624331,65.9811543324186
0.0006338208298188949,51.00872211806478
0.0004600071062749866,33.627349763673955
0.00026491156030275813,14.117795166451106
5.302937463101309e-05,-7.06424263850782
-0.00016954863417428483,-29.054056182087802
-0.0003957947204630732,-50.49720915920587
-0.0006190904610288163,-70.20395627527343
-0.0008340311674554816,-87.43670617186879
-0.0010365328798832294,-101.93329164046337
-0.0012240051140847731,-113.8047590526616
-0.001394576232459904,-123.33777549747046
-0.001547049464661617,-130.88658684238015
-0.0016810709932441937,-136.81206989333597
-0.0017971270169775035,-141.44406223874674
-0.0018962414407955263,-145.05846043489169
-0.0019796790027318523,-147.8731766320025
-0.00204877583783885,-150.05561010966693
-0.0021048335989786717,-151.73240360305735
-0.0021491430577497855,-153.0008934528228
-0.002182854563171095,-153.93352267868548
-0.00220687248067188,-154.58133386420377
-0.002221403453315992,-154.96667129543025
-0.002225412126444994,-155.0721103726485
-0.002216852143385228,-154.21611206667183
-0.0021935868610245633,-151.88958383060537
-0.0021541049463826008,-147.94139236640913
-0.0020972995822112718,-142.26085594927622
-0.0020217494809411604,-134.70584582226508
-0.0019252861993778849,-125.05951766593752
-0.0018049735331412704,-113.02825104227607
-0.0016573941748539327,-98.27031521354232
-0.0014787420686745816,-80.4051045956072
-0.0012671622154906159,-59.247119277210636
-0.0010236586239246285,-34.896760120611894
-0.0007517532238160116,-7.706220109750204
-0.000456338885884937,21.695289733506055
-0.00014272201254298067,51.49232706528858
0.00018378164484852022,79.3585763863465
0.0005177037365759163,103.48814726684489
0.0008528706472250008,123.00039817937271
0.0011822312614464224,137.9225676352693
0.0014985190940030643,148.89164718319836
0.0017950225731626671,156.77095865184455
0.0020663160821536818,162.38187411344316
0.0023082173926768325,166.37761544409827
0.0025174324195291614,169.22728401726692
0.0026913982796032605,171.25002425783728
0.002827907799064717,172.6530441450744
0.002924846798604265,173.5641538901229
0.0029790355458602204,174.045628892478
0.002987541716493185,174.11949576050966
0.002948591220019213,170.22444611311246
0.0028629886229051033,161.66418640170153
0.002734842511040852,148.84957521527636
0.002571783167218385,132.5436408330297
0.0023837568482015146,113.74100893134265
0.002179588417199166,93.32416583110778
0.0019652659057761432,71.89191468880551
0.0017449381303621717,49.85913714740836
0.0015226762067101212,27.632944782203303
0.0013038427355668066,5.749597667871849
0.001094285029139572,-15.134067335087037
0.0008987564995961689,-34.16607914508018
0.000719801107946156,-50.83503471512277
0.0005570611035434283,-65.1398948164212
0.00040876491688247553,-77.33497135297968
0.0002745579736551567,-87.61390998828128
0.0001590995241134904,-95.8544392348589
6.748043199370792e-05,-101.99066752335061
2.4409310070031875e-06,-106.1304316698256
-3.771954283697818e-05,-108.59754894143097
-6.179305046152542e-05,-110.0440381163506
-8.190984634318734e-05,-111.23427294387785
-0.00011197933013470525,-112.98212907440742
-0.00016518822604528197,-115.98410912831699
-0.0002518464097588985,-120.62889767544218
-0.000377311574708836,-126.83450182553165
-0.0005416551388469182,-134.0855401736992
-0.0007405902975092206,-141.64596108650719
-0.0009665003439493645,-148.81079766946257
-0.0012100574880690763,-155.10439511335144
-0.0014601018521032847,-160.3024687158728
-0.0017057044952450172,-164.41258113255046
-0.0019369305742435274,-167.56881817355261
-0.002144422901156456,-169.93323360213466
-0.0023193917306851427,-171.64901446505277
-0.002454210678859622,-172.82656837623267
-0.0025438627815579794,-173.54929078495
-0.002587676293204138,-173.88658252101018
-0.0025901525800351094,-173.57655455726996
-0.0025590845525826317,-170.46975181202217
-0.0025037213356198496,-164.933430115744
-0.0024332407817813264,-157.88537473189166
-0.0023546048343003967,-150.02177998379867
-0.002268083743126769,-141.36967086643594
-0.0021696756619546368,-131.52886274922272
-0.002057711721380543,-120.33246869181333
-0.0019372255037934042,-108.28384693309948
-0.0018189239111027803,-96.45368766403708
-0.001713383936836874,-85.89969023744645
-0.0016259066552123764,-77.15196207499669
-0.001555635644263173,-70.12486098007635
-0.0014985334469438533,-64.41464124814438
-0.0014511785892279607,-59.67915547655512
-0.0014122594895904085,-55.7872455127999
-0.001380543150527703,-52.615611606529356
-0.001352044899999047,-49.76578655366375
-0.0013176887308773285,-46.3301696414919
-0.0012639537253812739,-40.95666909188643
-0.0011767524933034435,-32.23654588410341
-0.0010469662011857422,-19.257916672333273
-0.000873434165578011,-1.9047394034399157
-0.0006621674191548371,19.112836996885786
-0.0004229970156394043,42.15788954691259
-0.00016589881524113064,65.24996751899106
0.00010078411177153636,86.68738277912675
0.0003699273670328583,105.34588190930336
0.0006334799641225524,120.66572263652277
0.0008823225960597263,132.61252734425528
0.0011063349247002006,141.49733051279082
0.0012962009169200798,147.8166555419914
0.0014454428505272733,152.1025923567703
0.0015513834409681755,154.82156667488923
0.0016154373775103211,156.34641798814727
0.001642301553336854,156.96070893094983
0.0016394203797114812,156.52459382653518
0.0016152071231275871,154.10326816814577
0.0015781516409002678,150.39771994541385
0.0015361794034739738,146.20049620278445
0.0014943493670886365,142.01749256425072
0.001453335154306482,137.91607128603525
0.0014114981584058394,133.732371695971
0.0013687190148718431,129.45445734257137
0.0013279434386293954,125.37689971832658
0.0012938983133229693,121.97238718768398
0.001270681969417629,119.65075279714995
0.0012601674711886558,118.59930297425264
0.001261080949556353,118.65030599210446
0.0012697334686995205,119.13172928657163
0.0012816234917234202,119.78833921122502
0.0012929017039894429,120.40588862534042
0.0013012297391200522,120.858613977804
0.0013043479972155761,121.02741141635563
