Desplacment,Force
0.0,0.0
4.965360253684945e-08,0.004965360252644589
-3.55200278740873e-07,-0.03552002749748261
-2.293957810785364e-06,-0.22939567849738138
-6.572735076421285e-06,-0.6572710945985926
-1.3301811543941125e-05,-1.3301611533017765
-2.189315262478369e-05,-2.1892260896541553
-3.139078284637507e-05,-3.138815444943989
-4.091309537760651e-05,-4.090727648829684
-4.990112866653342e-05,-4.989057151086658
-5.8129553834133406e-05,-5.811286729724433
-6.556314366249441e-05,-6.5539204299721865
-7.216445759246664e-05,-7.213253766895561
-7.777419867729521e-05,-7.7734244697925545
-8.217899125662547e-05,-8.213186057984649
-8.537143430519712e-05,-8.531859773873231
-8.771217831298176e-05,-8.765487785931285
-8.984966241967766e-05,-8.978807239119927
-9.24612716126803e-05,-9.239415671665698
-9.598951965048973e-05,-9.59144299345591
-0.00010047253305609484,-10.038643152208023
-0.00010544493098458691,-10.534541353026494
-0.00011008762568329529,-10.997438772730314
-0.0001135216688277456,-11.339750994581259
-0.00011505917551672107,-11.492990804894074
-0.00011422536251250841,-11.409609504472808
-0.00011068814817248541,-11.055888070470509
-0.00010432792867535268,-10.419866120757234
-9.527903782574703e-05,-9.51497703579667
-8.399001014236916e-05,-8.386074267458884
-7.116288745183692e-05,-7.103361998405659
-5.751374617031381e-05,-5.738447870253348
-4.3572547857470696e-05,-4.344328038969037
-2.967026149356291e-05,-2.9540994025782585
-1.5969361109756808e-05,-1.5840093641976487
-2.4146681782750463e-06,-0.22854007104947263
1.1310367059577357e-05,1.1439509198551387
2.589401407025554e-05,2.60217853112456
4.2313665770266994e-05,4.243643716597997
6.154114521381787e-05,6.1650486374221956
8.419811028042509e-05,8.42764499071646
0.0001102465834350385,11.026171157333623
0.00013897925935328875,13.888020799443535
0.0001692781083159672,16.89954236895314
0.00019991265742871952,19.93644486123586
0.00022945345983110553,22.855997815128756
0.00025624023319315,25.49473099348573
0.00027851895416917553,27.68243845876854
0.00029481371312497633,29.278221611194923
0.00030472897352246223,30.247362979490568
0.00030928147218179487,30.691842267542818
0.0003105734942795438,30.8179303108688
0.000310997470701703,30.859300473414766
0.0003123195876521928,30.98829038313932
0.00031525172804421796,31.274263075844065
0.0003197824561320444,31.71588357869906
0.000325733917693346,32.295494595431464
0.0003330498524642025,33.00721315791166
0.0003417770961235191,33.855082899799086
0.0003518390710678257,34.831040470447945
0.0003627268137919144,35.885131375106475
0.00037302908440149836,36.88061205524408
0.00038051298169134443,37.602557227312545
0.0003827153377982999,37.81481473150086
