Desplacment,Force
0.0,0.0
2.2651700452721515e-07,0.02265170040976934
1.1599673382151373e-06,0.11599672805358428
3.3228886433317442e-06,0.3322887287424981
7.113717656070858e-06,0.7113704352398139
1.2522308890597153e-05,1.2522236324659812
1.9120471852697217e-05,1.9120213524839074
2.6276704372406163e-05,2.6276033898839297
3.340988428688067e-05,3.3408506171955556
4.016463998071033e-05,4.01622456601789
4.6422189115580384e-05,4.641849239397083
5.2178269194051315e-05,5.217301993946978
5.739419856561431e-05,5.738721268321648
6.19337802490072e-05,6.192500237596525
6.564838882534324e-05,6.563793514210294
6.851159508159826e-05,6.849971329544463
7.072470850408431e-05,7.0711637863376176
7.269604627593519e-05,7.2681852101424615
7.489622490164173e-05,7.488070277924745
7.765977304299833e-05,7.764246885191338
8.099850703850572e-05,8.097887418261692
8.457896391582429e-05,8.455661133100199
8.781766528473778e-05,8.779264597939276
9.007206965419966e-05,9.004507411208541
9.079399381079488e-05,9.076634411254622
8.961434653452399e-05,8.958669683627532
8.638622548875794e-05,8.635857579050926
8.114133376720845e-05,8.111368406895977
7.409214950741934e-05,7.406449980917067
6.558543824423627e-05,6.55577885459876
5.6011399387970995e-05,5.598374968972233
4.572341105839066e-05,4.569576136014199
3.4998514705501675e-05,3.4970865007253003
2.4025996448172196e-05,2.399834674992353
1.2900605980851393e-05,1.2872956282602726
1.6122000716588935e-06,0.15845503734102256
-1.0054503119156217e-05,-1.0082115327693588
-2.2542600047321847e-05,-2.2569825196050197
-3.6462427903361884e-05,-3.6488282388964377
-5.242338469945486e-05,-5.2445702529335
-7.077577414708414e-05,-7.079030943867148
-9.145969533013023e-05,-9.145905680014684
-0.00011398549640274657,-11.395840719535874
-0.0001375619902338664,-13.749346309286468
-0.00016115797661246707,-16.10310468157655
-0.00018362011844992061,-18.3419220978937
-0.00020372675266374713,-20.344238044822124
-0.0002203251126188321,-21.995823251491906
-0.000232716572205503,-23.22794395557807
-0.0002408940042082397,-24.040623116487957
-0.0002456437480871689,-24.512494326127445
-0.0002483020288847966,-24.776532657299065
-0.0002502427612535853,-24.969274930773484
-0.0002524381778332619,-25.187285996662
-0.0002553394370354709,-25.47534820160146
-0.0002590308842628967,-25.841798844509626
-0.0002635143849677178,-26.286772476861536
-0.0002689071048790026,-26.821829161522118
-0.00027538812632854485,-27.464638076658517
-0.0002829648538274309,-28.215800789290906
-0.00029108481177531753,-29.020424501845266
-0.0002985292106957668,-29.75773675808332
-0.0003035491507960042,-30.254720647552613
-0.0003043181657421782,-30.330839923780378
-0.0002995263437690906,-29.85165772647162
-0.0002887152169075906,-28.77054504032162
-0.0002722621457457622,-27.125237924138776
-0.0002510105500896456,-25.00007835852712
-0.00022585116864557833,-22.484140214120387
-0.00019742436612916483,-19.64145996247904
-0.00016604122457426472,-16.503145806989032
-0.0001318404340537723,-13.083066754939786
-9.494834054064547e-05,-9.393857403627106
-5.556831278297659e-05,-5.455854627860216
-1.3901440768304545e-05,-1.289167426393012
2.9964980429810593e-05,3.097370082784599
7.601218599491201e-05,7.700510593849381
0.00012422342053316525,12.516065606943721
0.0001745410735426313,17.535113384155895
0.00022679243043001264,22.736623272349753
0.00028051595918663843,28.07038967649656
0.00033494030004385683,33.45557044192528
0.0003890141704415181,38.78460273948211
0.0004416276212741954,43.94602320668101
0.0004920359095037968,48.86641912479042
0.0005401295946749483,53.53596543552838
0.0005864338599291764,58.006713927800206
0.0006317958337936587,62.36079401279093
0.0006769236856164622,66.66544035149757
0.0007220411286306177,70.94054526435315
0.0007667942213728798,75.15133563370114
0.0008104599624375336,79.22975817155748
0.0008523586243875127,83.11394050602954
0.0008921420109943994,86.77448738006113
0.0009298743872469365,90.22063579011245
0.0009658301385896434,93.48051808565087
0.0010001662547724302,96.57107160805589
0.00103268501520668,99.47727950763647
0.0010628026474096817,102.15047311208049
0.0010897071399867645,104.52319623397196
0.0011124137638856039,106.51430354332653
0.0011298725285311944,108.03804181373131
0.0011409917051273105,109.00519241048337
0.0011446946703437663,109.32670598603022
