Desplacment,Force
0.0,0.0
1.1906523656552018e-06,0.11906523490986322
3.6390526805442393e-06,0.36390522078499266
5.3969054878129535e-06,0.539690394593605
5.3998977733538624e-06,0.5399896228910881
3.917934515621492e-06,0.3917932971178511
2.2070015478964573e-06,0.22070000034534767
1.640622429861367e-06,0.16406208854183865
2.6822754708083836e-06,0.2682273780391849
4.659412821980991e-06,0.4659410328632124
6.172991541808239e-06,0.617298773339175
5.7650135633845394e-06,0.576500975496805
2.5891858450933235e-06,0.2589182036676834
-3.1644701996468726e-06,-0.31644737161500947
-1.0364748918999157e-05,-1.0364741824593362
-1.7869174809145117e-05,-1.786912267005746
-2.517863922524182e-05,-2.517848648239403
-3.242300244667999e-05,-3.242267194834024
-3.987310361684271e-05,-3.9872485649076896
-4.750340873023172e-05,-4.75023611333865
-5.492786040366842e-05,-5.492623876586114
-6.111011899774741e-05,-6.110788443789342
-6.481203495787476e-05,-6.4809368483495335
-6.531694716631903e-05,-6.531421779845347
-6.301943788446756e-05,-6.301670851660201
-5.908561215186926e-05,-5.908288278400369
-5.461134687776027e-05,-5.46086175098947
-5.056152000002643e-05,-5.055879063216087
-4.741978628216158e-05,-4.741705691429602
-4.5334351856540794e-05,-4.533162248867522
-4.427673229055547e-05,-4.427400292268991
-4.3739083356335115e-05,-4.373635398846955
-4.2634386200360814e-05,-4.263165683249524
-3.9876685491738767e-05,-3.98739561238732
-3.494382098687686e-05,-3.494109161901129
-2.7825414857206207e-05,-2.7822685489340637
-1.9100699032444112e-05,-1.9097969664578542
-9.262618968953026e-06,-0.9259889601087458
1.5048044423657139e-06,0.15075336902040004
1.3033790554656362e-05,1.303649810369084
2.498947066648217e-05,2.4992046828610337
3.639094983356558e-05,3.6393206302080654
4.5885798599733155e-05,4.588758007596153
5.253332850573076e-05,5.253463553892086
5.6947168428832854e-05,5.694808604023609
6.039256533123749e-05,6.039313384871353
6.414850937318986e-05,6.414864918642263
6.903539267452804e-05,6.903489451134398
7.474212655007745e-05,7.474076010100593
8.152756913202552e-05,8.152498297820124
9.058467449422986e-05,9.058011294809777
0.0001033319926765207,10.332390016954106
0.0001203162982090944,12.03019453226288
0.00013987490039094635,13.985079119343071
0.0001579898734914926,15.795393093182078
0.00017032775071466828,17.028202480538823
0.00017434003658576132,17.42908060408475
0.00016987694718586288,16.98277166409491
0.00015880847003635627,15.875923949144248
0.00014406187507596966,14.401264453105586
0.00012900688969789232,12.895765915297853
0.0001154471275334868,11.539789698857302
0.0001035019122067775,10.34526816618637
9.265418455077177e-05,9.260495400585796
8.284490390066725e-05,8.279567335575345
7.560498602704924e-05,7.555575548213544
7.344234749731867e-05,7.339311695240487
7.823184989029797e-05,7.818180959942824
8.947499994174932e-05,8.942263278918908
0.00010433340994772375,10.427693373286122
0.0001189305215590981,11.886869076148788
0.0001293805629933378,12.931399435360978
0.00013309920252123797,13.303075100952617
0.00012942513762539276,12.935668611368095
0.00011947083816311302,11.940238665140123
0.00010475581966733991,10.468736815562812
8.577325735855734e-05,8.570480584684555
6.29331386109892e-05,6.2864687099277425
3.753659467423554e-05,3.7468143162523777
1.055240352439855e-05,1.0483952012686792
-1.8690075502678903e-05,-1.8758466707720185
-5.0589981840359896e-05,-5.065716251452174
-8.440955881951877e-05,-8.447210133289508
-0.00011892897793196728,-11.898090756040258
-0.00015311974982175876,-15.315295363081338
-0.00018723093920076472,-18.723497017125275
-0.000222647653788687,-22.260781152603094
-0.00026071533125565416,-26.06099633200391
-0.00030145121622632455,-30.1251080443791
-0.00034286886261092103,-34.25422719427633
-0.00038151065823797357,-38.103510055761255
-0.00041350708899414004,-41.28830985252764
-0.0004357183619165712,-43.497689371048075
-0.00044735362003561036,-44.65456401616953
-0.0004500637326471396,-44.923975629517955
-0.00044687089833363413,-44.60469219816741
-0.00044068274906931175,-43.98587727173518
-0.0004333020213142772,-43.24780449623173
-0.0004254547835076117,-42.46308071556517
-0.0004175503962112696,-41.672641985930966
-0.0004110812242770445,-41.025724792508456
-0.00040748745518808405,-40.66634788361241
-0.00040736638952496284,-40.65424131730029
-0.0004105003494407074,-40.9661015806754
-0.00041601239181248453,-41.514547499890945
-0.00042277295751541583,-42.187120049549634
-0.00042935709203727873,-42.84203194021614
-0.0004351180800802198,-43.414977848474216
-0.00044019861762948433,-43.920181181891444
-0.00044505657325994184,-44.403189183567505
-0.00045013462091393646,-44.908014557732145
-0.000454239268620312,-45.31602158473988
-0.00045461883114647646,-45.353748317083046
-0.00044804039818634823,-44.69590502107022
-0.00043245567890497596,-43.137433092932994
-0.00040774683910739843,-40.66654911317524
-0.0003755268347909294,-37.444548681528346
-0.00033835014022323494,-33.726879224758896
-0.000298550403460338,-29.746905548469208
-0.0002574821677854769,-25.64008198098309
-0.00021536786625614556,-21.42865182804996
-0.00017218093256188378,-17.109958458623783
-0.00012845345987168096,-12.737211189603501
-8.453311768493581e-05,-8.345176970928986
-3.8819270654231505e-05,-3.7737922678585556
9.493024448162611e-06,1.0574345761665005
5.987080641626217e-05,6.094991470536112
0.00011118823199778075,11.225567434652337
0.00016334311369078398,16.438083158674452
0.00021710375558398856,21.80832202076818
0.0002735735317667269,27.445175141399304
0.00033326858593755326,33.39836833363798
0.0003948851285080328,39.53585014411059
0.00045608326026316413,45.622955725178244
0.000513897526544382,51.3643270846144
0.0005647439253921786,56.40549238663807
0.0006030247500552269,60.19527656040477
0.0006253116746388111,62.399327579322595
0.0006313831978872393,62.999457165948236
0.000622714555185937,62.13259289581801
0.0006009427343238088,59.9554108096052
0.0005646464619305545,56.32578357027976
0.000509596860144826,50.82082339170691
0.00043203141712208165,43.064279089432475
0.0003323460718745159,33.095744564675904
0.00021661203987388277,21.522341364612597
9.518579353095539e-05,9.379716730319858
-2.074199763086453e-05,-2.213034431842379
-0.00012277256585302863,-12.41422287983655
-0.00020723426460059208,-20.853364656462453
-0.00027450414190856846,-27.568670445355377
-0.000327231798201346,-32.827247557830646
-0.000368313597105412,-36.920705371171344
-0.00039897379512876004,-39.97337990284499
-0.0004185436276843336,-41.92070489523575
-0.0004282573885820043,-42.8869406230767
-0.0004347428777299381,-43.531925997064754
-0.0004449487510844623,-44.54668799835264
-0.00046241542184643944,-46.28275224465302
-0.000487179263190782,-48.74268157573042
-0.0005175029595966753,-51.75251451155294
-0.000551645067621299,-55.1380181960171
-0.0005894349109549194,-58.880849365519985
-0.0006321704256236971,-63.10760073715696
-0.0006814489520496793,-67.97314243200503
-0.000737334370852558,-73.47939404964926
-0.0007971494864524554,-79.35808755940009
-0.0008561950140869172,-85.14507739746921
-0.0009090528546735546,-90.31116054947728
-0.0009499302254899989,-94.29643972408813
-0.0009715476176358862,-96.40037172763499
-0.000969141974939879,-96.15980745803425
-0.0009410717716899409,-93.35278713304044
-0.0008872153553457987,-87.96714549862621
-0.0008068566049228287,-79.93127045632923
-0.0006980427791972386,-69.04988788377021
-0.0005589200662857232,-55.13761659261868
-0.0003893940002037216,-38.18500998441853
-0.00019307689353672603,-18.553299317718977
2.1917285358838583e-05,2.946025597257983
0.0002436108599687559,25.099837467772314
0.00045989263517412314,46.64352088136989
0.0006615095084984036,66.61279229304478
0.0008431578801554679,84.47100203454404
0.0010040078977915597,100.15160870706644
0.0011431206384379569,113.59474604041756
0.0012578538411228955,124.5890642445134
0.0013452039674220642,132.8981455363841
0.0014046597529827505,138.52170799073042
0.0014398978365793946,141.84192210418993
0.0014586340956477964,143.60334687046063
0.0014706001957097592,144.7268456145472
0.0014843244307949676,146.0140098911387
0.0015047670576668099,147.92846743696978
0.0015321929708660468,150.49157200353383
0.0015634658182963955,153.40662200993316
0.0015941664321087784,156.26036142186493
0.0016203359665067643,158.6865914694502
0.0016393397394665052,160.44477331800942
0.0016491155896087735,161.3479885840885
0.0016474265239989094,161.17908202310207
0.001631019916484781,159.53842127168926
0.0015958513113076632,156.02156075397747
0.0015388388800539495,150.3203176286061
0.0014589328000076372,142.32970962397488
0.0013561020131223989,132.04663093545105
0.0012277151414762746,119.20794377083863
0.0010736128418785212,103.79771381106328
0.0008967274111410244,86.1091707373136
0.0007005920807102629,66.49563769423744
0.00048608907830934294,45.04533745414547
0.00025100303718710915,21.53673334192209
-7.806280865884059e-06,-4.3439466109769524
-0.00029148198691153325,-32.676967171046286
-0.0005962556043656946,-62.94139246328366
-0.0009123962733902324,-93.97342074285409
-0.0012260836166691224,-124.23392782285968
-0.0015220724605784495,-152.16172557986587
-0.0017873644908029816,-176.57743565771298
-0.0020124270457630928,-196.77502703061427
-0.002191283108933032,-212.4590944334905
-0.0023220339074950017,-223.7075418681912
-0.00240568394262695,-230.80426826673624
