Desplacment,Force
0.0,0.0
7.098898052951675e-06,0.7098863085131857
2.1902840275128284e-05,2.190181326538944
3.307792021298473e-05,3.307438304707969
3.415866273217815e-05,3.415476744391789
2.6095073606072318e-05,2.609117831781205
1.5498455999318793e-05,1.5494560711058531
1.0090484398360444e-05,1.0086589110100186
1.3177593392943588e-05,1.3173574944404522
2.2538110483846352e-05,2.253319709892874
3.262956664532644e-05,3.262237759829929
3.7972978370779684e-05,3.796383389913035
3.640562718170616e-05,3.639648271005683
3.0941081331031984e-05,3.093193685938265
2.8766394746293767e-05,2.8757250274644433
3.553149552566497e-05,3.552029447465645
5.144321151015415e-05,5.142309451472762
7.149268897616049e-05,7.145018425679441
8.874856995210378e-05,8.86735061168096
9.768054371321707e-05,9.758274784567877
9.551664972333898e-05,9.541885385580068
8.4964337870709e-05,8.486654200317071
7.230630837115917e-05,7.220851250362088
6.33237132763222e-05,6.322591740878392
5.933724816351483e-05,5.923945229597654
5.8223538659019524e-05,5.812574279148124
5.826683357035158e-05,5.81689947816691
5.761257199457055e-05,5.751473320588807
5.5802592237331874e-05,5.570475344864939
5.2684741161976585e-05,5.25869023732941
4.740249613345994e-05,4.730465734477745
4.021296186671144e-05,4.011512307802895
3.332359454950968e-05,3.322575576082719
2.8074918137867277e-05,2.7977079349184786
2.260819712248137e-05,2.251035833379888
1.3404553344623246e-05,1.3306714555940757
-4.018450080191301e-06,-0.411627441975998
-3.0391754008268827e-05,-3.0486814191798124
-6.13910794732297e-05,-6.146619344619569
-9.023678121440986e-05,-9.02626216978162
-0.00011037006379984243,-11.033631133521704
-0.00012022664778904313,-12.015448504083082
-0.00012339192000436014,-12.33060030740634
-0.00012507649822953858,-12.498296835175664
-0.00012540047230719066,-12.530545467489706
-0.00012374602476076195,-12.365100712846832
-0.00012097316713640805,-12.087814950411444
-0.00012062105321634855,-12.052603558405492
-0.00013162558370146,-13.14793031460032
-0.00015730132262668477,-15.69979972929083
-0.00019226953808271975,-19.165358629407415
-0.000225685776977146,-22.464444749488404
-0.0002470396132099604,-24.565190754553754
-0.0002542392390908526,-25.272047890843222
-0.0002560661510851408,-25.451294543574008
-0.00026304225482374984,-26.13529972230001
-0.0002783533587497908,-27.633963341970563
-0.00029686769932522504,-29.44118835947726
-0.00030860589830464886,-30.584016028832373
-0.0003040841475955869,-30.131840957926176
-0.0002763504304618705,-27.358469244554534
-0.00023059736090335665,-22.783162288703153
-0.00018233784560466848,-17.957210758834336
-0.0001488851365720493,-14.611939855572418
-0.000140981144662763,-13.82154066464379
-0.00015474840420995795,-15.189775752806971
-0.00017466219260927764,-17.16586892199329
-0.00018327343702813888,-18.019184901610597
-0.00017264709363630653,-16.95655056242736
-0.00014610634650574745,-14.30247584937145
-0.00011273194906737332,-10.96503610553404
-8.310448344490249e-05,-8.002289543286956
-6.271808763895477e-05,-5.963649962692184
-4.8858759317695104e-05,-4.577717130566216
-3.1674274067733984e-05,-2.8592686055701053
-2.340141878702037e-06,0.07414451295567571
3.8396726960952945e-05,4.147129194052277
8.60555671407675e-05,8.90677716102029
0.0001393067004122083,14.210623566646248
0.00019481443693572157,19.714096021743988
0.00024182920543965665,24.34835804956394
0.0002751191644857665,27.61135147939959
0.0003004779840840655,30.085296962425613
0.00032989714134388186,32.94147561770085
0.0003754826659091759,37.33477283818902
0.00044030573303741993,43.50596549479233
0.000516653575857773,50.643904789968744
0.0005913197750591773,57.47052365952406
0.0006530485863228517,62.987439179205566
0.0006980960602824476,66.93584662258985
0.0007302004354731025,69.7079708523115
0.0007580970240847383,72.08764103662041
0.0007918772927073906,74.93207460312061
0.000834697687649264,78.4778412064425
0.0008812170595158814,82.25212088779523
0.0009213883121103502,85.44469592360744
0.0009467443617563595,87.42750736118319
0.0009551671854238857,88.08057042218155
0.0009514035350062227,87.70420538041526
0.0009439072609457081,86.9545779743638
0.0009358789418779035,86.15174606758333
0.0009288588443146611,85.4497363112591
0.0009241173332639223,84.97558520618523
0.0009211675158370882,84.68060346350181
0.0009183108475568623,84.39493663547923
0.0009137378505065849,83.93763693045148
0.0009094004852320987,83.50390040300285
0.0009064283775971673,83.2066896395097
0.0009039875565998892,82.9626075397819
0.0008987962747888208,82.44347935867506
0.000883583969042095,80.92224878400249
0.0008552307155713763,78.0869234369306
0.0008160945590690265,74.17330778669563
0.0007717018118426394,69.73403306405692
0.0007252201449260301,65.085866372396
0.0006756685898313748,60.13071086293046
0.0006190701419943591,54.470866079228884
0.0005508809314331291,47.65194502310589
0.0004697574402674603,39.539595906539006
0.0003794329028140869,30.50714216120167
0.0002881994581941419,21.383797699207168
0.00020325505300027542,12.88935717982052
0.00012581969515521445,5.145821395314424
5.530718413242409e-05,-1.9052725627341247
-3.233571605529399e-07,-7.463965367053052
-4.0351017266343764e-05,-11.45555390986862
-7.342995987687558e-05,-14.746122803013215
-0.00011174267332342161,-18.545264942203964
-0.00015995486132172607,-23.302955319655958
-0.00021494860696770262,-28.691030354486745
-0.0002683849612234773,-33.87874079104579
-0.00031210766195707796,-38.082816018098384
-0.000345720962034321,-41.287164151217766
-0.00037228732553534364,-43.8013799422087
-0.00039601659015324714,-46.03262383719681
-0.00042209929612661867,-48.46866392471375
-0.0004652243537487958,-52.4565119562051
-0.000525865422984754,-57.974408109104516
-0.0005852295618885362,-63.26718894073847
-0.0006152549746296206,-65.90079793033455
-0.0005890655989564912,-63.28186036302161
-0.0005031890521810477,-54.69420568547726
-0.00038143940445213744,-42.519240912586234
-0.00025855313604035093,-30.230614071407583
-0.00015801429664017214,-20.1767301313897
-7.988325770436744e-05,-12.363626237809234
-4.2507608328197655e-06,-4.800376550654468
9.31555271439731e-05,4.9391531652381735
0.00022350162397176472,17.919562479463075
0.00037667905097028603,32.94093850090547
0.000528325488679839,47.38460541917888
0.0006525449600931181,58.7818742384265
0.0007342536572140048,66.02451561409033
0.0007793001887675653,69.92284087272533
0.0008143535350198767,72.90755259407852
0.0008625520079768095,76.93949604208679
0.0009177118688629478,81.44828738238878
0.0009659333727212356,85.29507983249992
0.00100067753462372,88.01071605009487
0.001022700446983806,89.70741838928964
0.0010356072684908658,90.69284206321322
0.0010435004919989894,91.29220822349532
0.001047298426612736,91.57971407699397
0.001045316468264665,91.38151824218686
0.0010349880623129058,90.34867764701094
0.001016551717842023,88.50504319992268
0.0009948812674535849,86.33799816107884
0.0009743617093811068,84.28604235383105
0.0009538401233740756,82.23388375312791
0.0009293158962683413,79.78146104255448
0.0009059608431865516,77.44595573437552
0.0008785808173407629,74.70795314979664
0.0008297210333403341,69.82197474975378
0.0007388580116368394,60.735672579404294
0.0005953099726462177,46.38086868034213
0.0004046169022918123,27.311561644901595
0.00018375288917033006,5.225160332753372
-4.651783267848355e-05,-17.744594916214723
-0.0002732109207825081,-39.81811651922858
-0.000498843013018843,-60.655580503873544
-0.0007420921989664753,-81.31466618449875
-0.0010207406978339898,-102.21252365433382
-0.001339571011071579,-122.25112191660249
-0.0016882904262403033,-139.6305780334358
-0.002038463861889815,-152.93392015118687
-0.002365917624456695,-162.32969320330693
-0.002658446358068617,-168.7774644138354
-0.0029138265071309336,-173.23829463770662
-0.003133741943241915,-176.39080726326054
-0.0033211844656731724,-178.67130221067433
-0.003478716946402612,-180.3479564432145
-0.0036077916973915798,-181.58255638730637
-0.0037103103138494352,-182.48496102299637
-0.0037881767265933,-183.12880107642752
-0.0038440647352219184,-183.57053295495567
-0.0038778355165616325,-183.82966685404034
-0.003884435239154302,-183.8307493215798
-0.0038586062242276123,-181.2478478289108
-0.0038013503591668926,-175.52226132283883
-0.003718501521708711,-167.23737757702065
-0.0036131868711982576,-156.70591252597535
-0.0034848739780128906,-143.87462320743865
-0.003332165313108145,-128.60375671696409
-0.0031531507582643102,-110.70230123258061
-0.0029480599037148285,-90.19321577763243
-0.0027256972598915436,-67.95695139530393
-0.0025166251014099943,-47.04973554714901
-0.0023318651686947862,-28.57374227562821
-0.002152136431652846,-10.600868571434193
-0.0019437801838620486,10.191548942909632
-0.0016857685230423835,35.3094401773892
-0.001380384245141342,63.01611101303858
-0.0010452104342616128,89.72773972074721
-0.0006992873723195216,112.57571413886004
-0.00035111705465998945,130.77938118263407
5.1431103268434605e-06,145.0133001792767
0.00038269343611220595,156.17494564704683
0.0007961081786011853,164.9225393109287
0.0012519418601722523,171.631552501747
0.001749082214415435,176.67014011530497
0.0022798111650287854,180.45398250292362
0.0028251583168048167,183.34972189088515
0.0033594799740119335,185.63779251133624
0.0038579718961206013,187.49593318027874
0.004325100309985237,189.09719395886734
0.0047619617424113254,190.52144165026064
0.005155340547966666,191.76633309173076
0.005477063329203959,192.76716245010383
0.005691120902288395,193.42695943791395
0.005759028675225713,193.63546131681395
0.005645034598831429,182.2360536773855
0.005366915136116521,154.42410740589472
0.0050157259441507675,119.3051882093194
0.004702405725137252,87.97316630796786
0.004498136314640915,67.5462252583341
0.004395152688144677,57.247862608710335
0.0043275034203744366,50.4829358316863
0.004218848317432383,39.61742553748096
0.004027122572753736,20.444851069616256
0.003779694667538278,-4.256817238291112
0.0035496154860566883,-26.73063443415756
0.00338772790082667,-41.89879127402501
0.003233123501915249,-55.68692075616592
0.003008381004323938,-74.25595730335516
0.002671748942602527,-98.361534141871
0.002240087817424409,-122.59271788186433
0.0018097475928008332,-140.08782931718346
0.0014470850193727682,-150.72386242600288
0.0011695249134497446,-156.91907285095897
0.0009622610124276991,-160.68154694208255
0.0008170381480082217,-162.95485540441683
0.0007326747136759613,-164.15591882795343
0.0007092240361004869,-164.47540159945845
0.000732367116161975,-162.16109359330963
0.0007543221966784243,-159.96558554166472
0.0007079536106815841,-160.78314539762616
0.000503460734869432,-164.03399473695427
7.450484208918796e-05,-169.33116555213675
-0.0006071940907342344,-174.96379285728517
-0.0015427101760757524,-179.8694317713633
-0.0027092745596404054,-184.22023885671908
-0.004057693240471037,-188.51867624024052
-0.0055096578322703866,-192.93391344835086
-0.006961642346553156,-197.30188993311117
-0.008283090559720922,-201.26857605087613
-0.009351256192178733,-204.47356683701403
-0.010073213838886775,-206.63956075645655
-0.010391439621812474,-207.59426757807975
-0.010288745433795533,-196.04546516867998
-0.00983444542319923,-150.6154641090497
-0.009243665790230149,-91.53750081214154
-0.008789209882082233,-46.09190999734998
-0.008636331787556763,-30.80410054480304
-0.00876441221046491,-43.55796655205952
-0.009015894241712528,-68.00122955620249
-0.00919325584513398,-84.40081958365039
-0.00916335751550544,-81.41098662079655
-0.00891761825321524,-56.837060391776554
-0.00856404675723012,-21.48316935570139
-0.008257319059871579,8.776775642371724
