Desplacment,Force
0.0,0.0
1.0374332771906696e-06,0.10374329655762257
3.786126375993041e-06,0.3786111229210038
7.646283189664236e-06,0.7646158428448472
1.2189283707221337e-05,1.2188778290622202
1.705888519864475e-05,1.7057499893250194
2.1931532904917928e-05,2.192858935054621
2.6551449712171447e-05,2.6546226998295217
3.0652312947484676e-05,3.06442779433471
3.406659470415576e-05,3.4055565367290352
3.67875022896463e-05,3.6773614432466406
3.8895178315729606e-05,3.887876494688271
4.048459925282238e-05,4.046609118617494
4.171244758364111e-05,4.169220465155124
4.290568789856647e-05,4.288365833598352
4.433129551484716e-05,4.430699732619462
4.608084431656e-05,4.605355578208506
4.810236468150556e-05,4.807132697068787
5.027935421324167e-05,5.024391146510563
5.2412196078763624e-05,5.237205190019955
5.406953395565388e-05,5.402546254538393
5.4901455643999624e-05,5.485531994889321
5.4708632797445546e-05,5.466249710233913
5.341657686599495e-05,5.337044117088854
5.092159560161059e-05,5.087545990650416
4.722610395611073e-05,4.717996826100431
4.270796451940095e-05,4.266182882429454
3.779370060414751e-05,3.77475649090411
3.296215854546461e-05,3.2916022850358204
2.850762560621826e-05,2.8461489911111855
2.4357945136806513e-05,2.4311809441700105
2.0285569695362912e-05,2.0239434000256504
1.6120422285058055e-05,1.6074286589951645
1.1619917902694054e-05,1.1573782207587644
6.3381382331776216e-06,0.6292002538071213
-1.9751785710569043e-07,-0.0243653497433153
-8.592131920433262e-06,-0.8638087585895632
-1.9195773298180313e-05,-1.923992045452816
-3.194123983884411e-05,-3.1978243231251917
-4.641546534298239e-05,-4.643362816676892
-6.182776307217133e-05,-6.180787254799627
-7.7393453669351e-05,-7.731024357837909
-9.247648534495089e-05,-9.230221700897381
-0.00010656052065386586,-10.626982929903193
-0.00011873378058016706,-11.831446774452223
-0.00012828048330796815,-12.774015701729946
-0.00013485899726524577,-13.422418136474047
-0.0001386340403086769,-13.79407073885625
-0.00014088052027648898,-14.015083363605743
-0.0001429490813611749,-14.218489112373712
-0.00014585300176500962,-14.503868230050143
-0.00015006554596156668,-14.917492316134235
-0.0001553621498615161,-15.436940506155116
-0.00016124350488943868,-16.012903346477675
-0.00016744459325183835,-16.619195107433644
-0.00017370836803065932,-17.230555462360616
-0.00017962968805463779,-17.807478028335886
-0.0001849361467588305,-18.323630950391212
-0.00018957604737291172,-18.774262019808585
-0.00019356897716066358,-19.161534088990184
-0.00019631585379437964,-19.427665197366395
-0.00019726535750158803,-19.51960279364161
-0.00019600789135735706,-19.393856179218517
-0.00019228204107305406,-19.021271150788216
-0.00018614394078455678,-18.40746112193849
-0.0001775692797571602,-17.54999501919883
-0.0001664260909053975,-16.435676134022557
-0.0001525296074370017,-15.046027787182977
-0.00013593946163999485,-13.387013207482292
-0.00011675043226213584,-11.46811026969639
-9.478406055272877e-05,-9.271473098755685
-6.992126240154171e-05,-6.785193283636978
-4.2136664407360304e-05,-4.006733484218839
-1.1524169019278892e-05,-0.9454839454106976
2.181419720423898e-05,2.3879873519569506
5.743754654149513e-05,5.9448128059621945
9.404831938229595e-05,9.587029501604908
0.00013033343632468417,13.175812616474321
0.000165775444933303,16.653651645689763
0.00020001612228343407,19.981224631092132
0.0002319464402437992,23.05028308611704
0.0002608626460682248,25.797378171141613
0.0002869690267989319,28.24839946244904
0.00031113955499608586,30.49097821977874
0.0003348278922540109,32.66223143849149
0.00035937104020121485,34.88245320834631
0.00038559198231388834,37.219657045843995
0.0004136930120674865,39.68256433225714
0.0004433020893488995,42.22861455295421
0.00047369358763105674,44.787452707834056
0.0005039355945614171,47.27693352214861
0.0005332331725786164,49.63303939206104
0.0005613487760399105,51.84136351311733
0.0005882267439701751,53.90328048696175
0.0006138969668194543,55.82699910992869
0.0006384468853731084,57.6246869659033
0.0006620303226383641,59.31257035569176
0.0006848296357225621,60.90779001380129
0.000706867151552626,62.41546905491206
0.0007277594907814683,63.813695189191975
0.0007460222494925126,65.01115200571104
0.0007599693045840618,65.91009214285253
0.0007682086151806674,66.43483402772227
0.000769700640339815,66.52935682476108
0.0007639607657038249,65.95536936116207
0.0007511643030902245,64.67572309980203
0.0007325372431015998,62.81301710093957
0.0007096633135400816,60.52562414478775
0.000684129119017073,57.97220469248688
0.000657124904699884,55.271783260768
0.0006287762213938692,52.43691493016651
0.0005987703288373588,49.436325674515466
0.0005665253869143078,46.211831482210364
0.0005314486232352657,42.70415511430616
0.0004929934598006627,38.85863877084586
0.0004509311153613443,34.652404326914024
0.00040548225156800805,30.107517947580394
0.00035714570466825795,25.273863257605385
0.00030651957934449664,20.211250725229256
0.0002540846170240378,14.967754493183367
0.0002001618794940719,9.575480740186778
0.00014464691863560908,4.0239846543405
8.690284059932992e-05,-1.7500767697678095
2.6583161505698602e-05,-7.767466165618102
-3.46687749238086e-05,-13.827619899474929
-9.479801704957018e-05,-19.692122353723793
-0.00015175569352173258,-25.140151078952996
-0.00020367397538276175,-29.993254409397842
-0.00024851894154488707,-34.08456123677631
-0.00028459496186509337,-37.30092302019255
-0.00031071593730649786,-39.58513311294432
-0.00032629398271957316,-40.92879139908049
-0.0003317751199972767,-41.39817606454762
-0.00032793897192681,-41.01456125750095
-0.00031575594475950807,-39.796258540770765
-0.0002966004554830063,-37.88070961312059
-0.00027386416705035176,-35.60708076985513
-0.00025053936915933893,-33.274600980753846
-0.0002283776650770982,-31.05843057252978
-0.00020788163598293958,-29.00882766311392
-0.00018785643073477746,-27.006307138297704
-0.0001668667751842893,-24.90734158324889
-0.0001437947046924226,-22.60013453406222
-0.00011781454855096577,-20.00211891991654
-8.82413969610862e-05,-17.04480376092858
-5.453647360415161e-05,-13.674311425235121
-1.6309862185550492e-05,-9.851650283375012
2.6719292927983833e-05,-5.54873477202158
7.477149974194091e-05,-0.7435140906258715
0.00012804594524430226,4.581712688375003
0.0001869076581834052,10.440498671727168
0.00025162138543671997,16.81306804665129
0.00032206549173824584,23.620029737527176
0.00039817262152317984,30.765537796121837
0.0004804606386859461,38.18476330232025
0.0005683456411428245,45.69317157907221
0.0006577782824148013,52.83995124493721
0.0007438530372279056,59.214321818895876
0.0008223157454797299,64.5803135625136
0.0008895293528505807,68.83821043910493
0.0009422506596765228,71.96182883481725
0.000977855661484867,73.96574461073074
0.000994299020458784,74.86293140853483
0.0009903494191225173,74.43953351656212
0.0009656975034650847,71.97434195081885
0.0009211267381600965,67.51726542032004
0.0008583943114065958,61.24402274496997
0.0007794913187570834,53.353723480018736
0.0006861820174014738,44.022793344457774
0.0005805257947594319,33.45717108025357
0.0004667752985904251,22.082121463352895
0.0003492770362792679,10.33229523223717
0.00023173341331578982,-1.421285590714488
0.00011681809819755937,-12.84220101339986
6.010731960643172e-06,-23.57923810642724
-0.00010055174724251197,-33.4622488849526
-0.00020406851358998183,-42.507289466664275
-0.00030623830453420825,-50.80033363358364
-0.00040873314834750197,-58.42544939571253
-0.0005130383306606866,-65.4423580819464
-0.0006209519315137856,-71.91444754289527
-0.0007338087919618658,-77.85722031496957
-0.0008519496307258964,-83.23434500324788
-0.0009744637511198572,-87.98519436585953
-0.0010980720924372636,-92.02778749970878
-0.0012195357985327303,-95.36616199169411
-0.001336625993677624,-98.07750899117346
-0.0014481195188649424,-100.26801055845931
-0.0015531946626327754,-102.03717879774668
-0.0016510148250646034,-103.46590049448416
