Desplacment,Force
0.0,0.0
-3.236661567517583e-07,-0.032366614649338876
-1.0605980894679266e-06,-0.106059772852476
-1.8013078798932186e-06,-0.1801306111618231
-2.271732357462751e-06,-0.22717288104958377
-2.369790364262702e-06,-0.23697863378771478
-2.0914007244872177e-06,-0.20913966981016632
-1.4083848891654275e-06,-0.14083808627798736
-1.3993350341106169e-07,-0.013992947702550756
2.0007346342835496e-06,0.20007362431602987
5.270992219071066e-06,0.5270951945212374
9.778411968291544e-06,0.9778133136948813
1.5413430461898165e-05,1.5412326732557653
2.184663714789189e-05,2.1843487170529214
2.860633920030269e-05,2.859926311341266
3.530051937961273e-05,3.528722109039403
4.1729779655021106e-05,4.170781308604237
4.783912086184386e-05,4.780602974531343
5.358833227957489e-05,5.354182797754832
5.887584057660551e-05,5.881418015788765
6.357819632721187e-05,6.350056588018546
6.75089955942595e-05,6.741607488756393
7.050493657353509e-05,7.039910351420331
7.252008066613092e-05,7.240492317688267
7.367162019079067e-05,7.3550896805172545
7.409135042078937e-05,7.396855463599196
7.371899354046388e-05,7.359619775566647
7.236567459988109e-05,7.224287881508367
6.97490296311664e-05,6.9626233846369
6.565970311091105e-05,6.553690732611363
6.009104326119487e-05,5.996824747639746
5.317691885058103e-05,5.305412306578361
4.509231855616262e-05,4.49695227713652
3.606626324467223e-05,3.5943467459874823
2.6394427394273054e-05,2.6271631609475645
1.6352950727466763e-05,1.6230154942669353
6.220906397569411e-06,0.6098110612771999
-3.845235640670517e-06,-0.3968007403937213
-1.3828768485704387e-05,-1.3950737004213452
-2.377922197456912e-05,-2.3897880276994057
-3.380041416505219e-05,-3.39113952631587
-4.395250675504895e-05,-4.404940528153939
-5.428873728185519e-05,-5.436283470457631
-6.495077848719538e-05,-6.499031837438744
-7.633882651780896e-05,-7.632664877324157
-8.879518425373222e-05,-8.870588140307499
-0.00010241081787756513,-10.22087249107459
-0.00011692149513473374,-11.656160696608119
-0.00013157454505358375,-13.101067071693217
-0.0001456278355146083,-14.482120520221388
-0.00015856006923992738,-15.74851982269631
-0.00017006699378281916,-16.87143034293131
-0.00017996695256506496,-17.834375476751422
-0.00018796926790106254,-18.610499453400866
-0.00019358604720273482,-19.154011408551035
-0.0001964401238368579,-19.429784330239663
-0.0001965383934531304,-19.43927464182871
-0.00019424322037755928,-19.209757334271597
-0.0001901310810871788,-18.798543405233545
-0.00018483267579653276,-18.268702876168945
-0.00017904575786574595,-17.690011083090262
-0.00017318050344824595,-17.103485641340264
-0.00016738974339581837,-16.524409636097502
-0.00016175880411917749,-15.961315708433414
-0.00015642364093375913,-15.427799389891577
