Desplacment,Force
0.0,0.0
-7.772396219325212e-07,-0.07772395884702012
-2.3984517508584307e-06,-0.23984507675630173
-3.5616984395782547e-06,-0.3561695219531143
-3.3155587286631144e-06,-0.3315555508616003
-1.3165163983379043e-06,-0.13165131782907932
2.2294816531066044e-06,0.22294841397617363
6.839606374750683e-06,0.6839586848630754
1.2169262513452872e-05,1.216913735625724
1.809386383763914e-05,1.8093444958097935
2.460066453386546e-05,2.459960682638318
3.165209665388201e-05,3.16498401797408
3.904363977587626e-05,3.903940189956001
4.629138241950951e-05,4.628431748050962
5.267762396778382e-05,5.266721213922186
5.771422087623652e-05,5.770052756632657
6.142815166302797e-05,6.14116410554689
6.430398232562068e-05,6.428504269401835
6.700352825663991e-05,6.698210201082207
7.012264112287583e-05,7.009808159804305
7.411069389818688e-05,7.408170213411168
7.892911098914924e-05,7.889409036669107
8.410218575797918e-05,8.40598205987755
8.896609762096241e-05,8.891595193051547
9.298033280543824e-05,9.29230915895114
9.565017816879944e-05,9.558786559854186
9.628587271937194e-05,9.622231009654223
9.431109746077621e-05,9.424753483794651
8.932431263066646e-05,8.926075000783676
8.135106109537519e-05,8.12874984725455
7.095448648545122e-05,7.089092386262152
5.89102003369666e-05,5.88466377141369
4.589780783311096e-05,4.583424521028126
3.257178777345401e-05,3.2508225150624317
1.9649212426833774e-05,1.9585649804004084
7.697794771188807e-06,0.7634232148359114
-2.877612137722388e-06,-0.2941171496324817
-1.2245653924599503e-05,-1.2309082120567922
-2.1220442771191195e-05,-2.1283316634103846
-3.096838980264084e-05,-3.1029821053712516
-4.272654796044653e-05,-4.278452557558191
-5.7243720327107736e-05,-5.729387116652163
-7.463400261080783e-05,-7.466787234470066
-9.456843447279709e-05,-9.45716439382729
-0.0001168418335967482,-11.679165984414823
-0.00014084264609269762,-14.070716731049648
-0.00016537579860070265,-16.511741857837855
-0.00018867974367884423,-18.82656022185136
-0.0002083245445937427,-20.77456210417609
-0.00022263889067522134,-22.191869213432014
-0.00023131287500278565,-23.04977884739213
-0.00023531478687882702,-23.445346767495646
-0.00023640526355300066,-23.553107259739658
-0.00023615751995306964,-23.52833289974656
-0.0002353163327181504,-23.444214176254633
-0.00023426670914589406,-23.339251819029002
-0.00023357487632218933,-23.270068536658528
-0.00023392585843085242,-23.304759893101274
-0.0002358990652873035,-23.499770634883333
-0.00023974547273136827,-23.87979719481932
-0.0002455389074979195,-24.45190856387041
-0.0002523287694377049,-25.12197748765734
-0.00025825499346836055,-25.706418218404913
