Desplacment,Force
0.0,0.0
6.895517649650799e-06,0.6895465075704924
2.1245012422747456e-05,2.1243474954248533
3.1953856059701734e-05,3.194862540822015
3.259860237850644e-05,3.2593048718227755
2.392405542404449e-05,2.3918501763765807
1.2208336492378138e-05,1.220278283209945
4.933527147708474e-06,0.4927973487429787
5.4785736471300545e-06,0.5473012889662663
1.2017814656076756e-05,1.2012002264492507
1.954813175993244e-05,1.954140061258891
2.3006710440187615e-05,2.2999224917057637
2.029807075430262e-05,2.029058523117264
1.4091639533243799e-05,1.408415401011382
1.0987678113957857e-05,1.098019259082788
1.619683332219022e-05,1.6188879711410853
2.993544164488939e-05,2.9923870779797834
4.767629815874533e-05,4.7651663663203685
6.31773996826315e-05,6.312973764400142
7.141822953408433e-05,7.135262182353583
6.966859367759333e-05,6.960298596704483
6.00842874843113e-05,6.00186797737628
4.8064362694483055e-05,4.7998754983934555
3.8665225815005736e-05,3.8599618104457236
3.310038747769448e-05,3.303477976714598
2.9850610035536704e-05,2.9785002324988206
2.8218490897345976e-05,2.8152883186797477
2.7377773801897974e-05,2.7312166091349472
2.7421879797527583e-05,2.7356256236537284
2.805710239905674e-05,2.7991244839984137
2.7693582488806603e-05,2.7627724929734
2.5565844950790853e-05,2.549998739171825
2.300079211937759e-05,2.293493456030499
2.1011809615358613e-05,2.0945952056286012
1.8088885814153664e-05,1.8023028255081064
1.146647534109015e-05,1.1400617782017548
-2.5772390277666206e-06,-0.26430887087490457
-2.446005229695206e-05,-2.4523538987178406
-5.013250860474784e-05,-5.017808541107333
-7.344892457856075e-05,-7.34511315719238
-8.84529961947754e-05,-8.84077942115672
-9.372681681965463e-05,-9.366058502098367
-9.244312481810222e-05,-9.237689301943126
-8.908954220761884e-05,-8.902331040894788
-8.326921508612826e-05,-8.32029832874573
-7.427024895599184e-05,-7.420401715732088
-6.33964115649203e-05,-6.333017976624934
-5.505882876192528e-05,-5.499259696325431
-5.9107593109751906e-05,-5.9035028039888795
-7.96991839285302e-05,-7.957868986591517
-0.00011195349229720592,-11.168974974789716
-0.00014494598673294882,-14.44205728259792
-0.00016748152797367577,-16.669338653931746
-0.00017631867936125886,-17.540616720039843
-0.00017899797464135476,-17.804522027178347
-0.00018529797154219707,-18.42457941375657
-0.00019850601848284157,-19.722268455274047
-0.0002142776327852617,-21.26755877000681
-0.00022362935175550066,-22.181505738762958
-0.00021774825109228136,-21.59339567244103
-0.00018976994782360498,-18.79556534557339
-0.00014420981124544478,-14.23955168775737
-9.558311472498874e-05,-9.376882035711766
-6.063254735888699e-05,-5.881825299101592
-5.0517462233850396e-05,-4.870316786597932
-6.29076095283781e-05,-6.10753180563509
-8.433191504071074e-05,-8.244623906124806
-9.886159187276534e-05,-9.691964874161664
-9.861818797556218e-05,-9.66762448444135
-8.53524164331204e-05,-8.34104733019717
-6.562389036848072e-05,-6.368194723733202
-4.763716821041992e-05,-4.569522507927123
-3.5798849029364695e-05,-3.385690589821599
-2.813812846953854e-05,-2.6196185338389832
-1.7043199523832693e-05,-1.510125639268399
3.7380940585058215e-06,0.5679982291862302
3.19084381925752e-05,3.3844105363218695
6.303086417329482e-05,6.492871621765899
9.720646628920724e-05,9.899211573932812
0.0001333162650308017,13.486229902184027
0.00016269115606383996,16.39205988167196
