Desplacment,Force
0.0,0.0
1.1906528927948982e-06,0.11906527383796336
3.639068808383571e-06,0.36390643997405114
5.397013877050583e-06,0.5396999495889337
5.400224068852955e-06,0.5400209662014372
3.918490911957701e-06,0.39184765051191195
2.2076562192982693e-06,0.2207641812459688
1.6411867770157223e-06,0.1641172370177141
2.6826209381162158e-06,0.2682605169605102
4.659543555359691e-06,0.46595202982622597
6.173037176369816e-06,0.6173001654697586
5.7651522386709204e-06,0.5765116716998692
2.589529644126623e-06,0.25894941224543944
-3.1639527909333877e-06,-0.3163985591202797
-1.036419236321993e-05,-1.0364126215893397
-1.786870032716894e-05,-1.786821410894896
-2.517823397753627e-05,-2.51768095796676
-3.2422464905865984e-05,-3.2419382987257483
-3.9872106830788784e-05,-3.9866344699563903
-4.75017398929016e-05,-4.749197271597252
-5.492579925161889e-05,-5.491068132369098
-6.110854573490757e-05,-6.108771453387706
-6.481206517845174e-05,-6.4787206761364216
-6.531934327932325e-05,-6.529389593397363
-6.302418373206996e-05,-6.299873638672034
-5.909195466450296e-05,-5.9066507319153345
-5.461823920998812e-05,-5.459279186463851
-5.056819748678961e-05,-5.054275014144
-4.7426149333769644e-05,-4.7400701988420035
-4.534094003408132e-05,-4.531549268873171
-4.428431485450124e-05,-4.425886750915163
-4.374811396684028e-05,-4.372266662149067
-4.264465191512914e-05,-4.261920456977953
-3.9887357823852985e-05,-3.9861910478503377
-3.495387587950943e-05,-3.4928428534159823
-2.783416555027522e-05,-2.780871820492561
-1.910812686829424e-05,-1.908267952294463
-9.269345162864935e-06,-0.9243897817515326
1.4978027325142994e-06,0.15232489339415492
1.3025539098849408e-05,1.3050782231490454
2.4979486317266577e-05,2.5003502558722994
3.6379799499971406e-05,3.640083245787276
4.587502756888526e-05,4.589162894597072
5.2524723182281204e-05,5.253689756721857
5.694181599291977e-05,5.695035540877876
6.039033215756752e-05,6.039561250810691
6.414808916139449e-05,6.414936904512546
6.903479258244561e-05,6.9030122953434585
7.473915540896138e-05,7.472639326417708
8.151984302836007e-05,8.149571974030808
9.056937140800161e-05,9.052685799784802
0.00010330594320115657,10.323057661105642
0.00012027780884187777,12.01442306310818
0.000139828376953121,13.960413132912393
0.00015794927661624754,15.761507382281648
0.00017031290103639558,16.988768200980346
0.00017436737438373526,17.390927882460105
0.00016995090474178993,16.949280918265575
0.00015891986370906376,15.846176814992956
0.00014419551212330683,14.373741656417263
0.0001291525168192347,12.86944212601005
0.00011560423583242027,11.514614027328607
0.00010367559271049918,10.321749715136498
9.284607355309596e-05,9.238797799396176
8.304605405909183e-05,8.258795849995764
7.579654589592578e-05,7.533845033679159
7.360384195432216e-05,7.314574639518797
7.835241777171834e-05,7.788689064676235
8.956128813681643e-05,8.907429801111872
0.0001044080115286346,10.388303140369901
0.0001190211878996708,11.844659060984844
0.0001295063429509041,12.88877233907842
0.00013326153546592371,13.262529954793527
0.00012960889118279284,12.897265526480439
0.00011965473386459372,11.901849794660528
0.00010492579091640996,10.428955499842152
8.593046544410199e-05,8.529422952611355
6.309197590307651e-05,6.245573998508807
3.771484538463672e-05,3.7078609466648267
1.0760898446527469e-05,1.0124662528539015
-1.845198084218008e-05,-1.9087620595866113
-5.0332282635880397e-05,-5.095643737611419
-8.414545214255533e-05,-8.47259870050607
-0.00011866683608848484,-11.914794466802434
-0.00015285573853653263,-15.316194908857398
-0.00018694399375129562,-18.697867317448353
-0.0002223003589885374,-22.1928410798864
-0.0002602667163105342,-25.929035500281703
-0.0003008861192651448,-29.903964811860433
-0.0003422343953474882,-33.92310132748205
-0.0003809309186501156,-37.65666431669018
-0.0004131527706744149,-40.74298888158748
-0.00043574306768273067,-42.89366976391976
-0.00044782594818736733,-44.03936465979352
-0.0004509363170088668,-44.33375234756622
-0.0004480180188216925,-44.04192252884879
-0.00044199596144596287,-43.43971679127583
-0.00043478417656887613,-42.71853830356715
-0.00042723371944809567,-41.96349259148911
-0.00041978122092332535,-41.21824273901208
-0.0004138044353663084,-40.620564183310385
-0.0004105503481683203,-40.29515546351158
-0.00041046447728542476,-40.28656837522202
-0.00041331361846594757,-40.55872069061852
-0.0004183640667774681,-41.04071982157851
-0.0004247224683395531,-41.64676753735298
-0.00043116970847396224,-42.26038595542456
-0.0004371203317691777,-42.82592699761863
-0.0004426042926393499,-43.346418773459035
-0.00044787299811922495,-43.8458426416757
-0.0004532042441040881,-44.35055209374939
-0.0004573842923201894,-44.74582118056924
-0.0004577841487286259,-44.783610806618455
-0.00045135014597418103,-44.14021053117397
-0.0004361567438417638,-42.62087031793224
-0.00041207801107790625,-40.21299704154649
-0.0003805990537923311,-37.06510131298898
-0.00034411250780826477,-33.41644671458234
-0.00030485604662365947,-29.490800596121815
-0.0002642011027650888,-25.425306210264747
-0.00022246552627955323,-21.25174856171119
-0.00017970873514379653,-16.976069448135522
-0.00013646110738394938,-12.651306672150808
-9.296711315167445e-05,-8.301907248923314
-4.748050410628762e-05,-3.753246344384631
9.011568138061097e-07,1.0848922008845079
5.1631059199205726e-05,6.155727732737565
0.00010346396507833622,11.327751703806095
0.0001561402048287192,16.56679477516976
0.00021031477619519532,21.928634876362796
0.00026706779734916923,27.508135713866103
0.00032697004097556864,33.345420586201875
0.00038879842073134054,39.3035810344622
0.00045026701383128965,45.148941552028504
0.0005084189461998293,50.597890350766605
0.0005596633800626298,55.32768862423062
0.0005984315411811851,58.8578439107372
0.0006213612575658861,60.92531074732505
0.0006283072575304769,61.54851441469576
0.0006207908564526743,60.7968743069155
0.0006004373650735945,58.76152516900752
0.0005657409049632599,55.29187915797406
0.0005122915320919495,49.94694187084302
0.00043608095853087467,42.325884514735534
0.00033727422680676156,32.44521134232423
0.00022181522594084727,20.899311255732798
0.00010009446893498087,8.727235555146159
-1.650032627434265e-05,-2.9317729317070316
-0.00011927636611783631,-13.188381405870176
-0.000204279408344352,-21.616300247260764
-0.00027171450254494695,-28.243737742009223
-0.00032421813186008685,-33.356781443751295
-0.0003648302391562614,-37.27859194676765
-0.00039502059648520384,-40.17315546842633
-0.0004143481867754275,-42.016233255368164
-0.0004241160163220093,-42.94459843349361
-0.00043081438979871497,-43.58000282224547
-0.0004411673911278003,-44.56008018010576
-0.00045857668806855486,-46.20254450237257
-0.00048310505146098885,-48.504341970863294
-0.000513176685528538,-51.30586900172946
-0.0005472195237927168,-54.44886451804175
-0.0005851028477663926,-57.909076941617464
-0.0006280062478548048,-61.777880705734965
-0.0006773478280311353,-66.15829780154841
-0.0007331293944098055,-71.01705358951827
-0.0007928868677920301,-76.10676940257399
-0.0008523410778317646,-81.0470443502859
-0.000906491380016793,-85.4354492759987
-0.0009497409843865936,-88.86229887605435
-0.0009746553288442658,-90.8043130368244
-0.0009759914666168281,-90.90779405627003
-0.0009515136515774423,-88.46001255233146
-0.0009007204166815,-83.38068906273723
-0.0008228326654032141,-75.59191393490865
-0.0007160342988437983,-64.91207727896706
-0.000578589766652865,-51.16762405987374
-0.0004103582529743608,-34.34447269202332
-0.00021478804392983442,-14.787451787570678
8.289491741868345e-08,6.694953855794073
0.00022208253818644516,28.674490184233534
0.0004386578128479956,49.39264729422896
0.0006400869413205357,67.61256831812834
0.0008208274041051238,82.85706099844518
0.0009802659569734969,95.31838354216936
0.0011183222960678937,105.31398920373884
0.0012337650563071319,113.09323062905112
0.0013249202496436662,118.86284487456992
0.0013917618835669065,122.88635172029873
0.0014372882064294843,125.52764914037057
0.0014675640931739835,127.24017701844048
0.0014902297402887687,128.49944165606144
0.0015120497690176904,129.69341798615275
0.0015372028218099893,131.04765224370797
0.001566339630591309,132.58700030031616
0.0015976352457374257,134.20563553761838
0.0016283223805460079,135.75822758845428
0.0016557014248458912,137.11488932165807
0.0016774498977601452,138.17356497261477
0.0016908801420483241,138.8190039926184
0.0016926285936298671,138.90256728966145
0.0016784832181506015,137.4880297417349
0.0016441760855287907,134.0573164795538
0.0015871886651012011,128.35857443679487
0.001507396315866025,120.37933951327724
0.0014054989688357638,110.18960481025113
0.0012790737849204183,97.54708641871656
0.0011276991793779752,82.40962586447226
