Desplacment,Force
0.0,0.0
2.2651694298017696e-07,0.022651694233849204
1.1599654658923387e-06,0.11599653797225777
3.322876183093707e-06,0.33228741574554094
7.1136806180839985e-06,0.7113660743349338
1.2522246788901106e-05,1.2522138380765055
1.9120400256777524e-05,1.9120014334502733
2.627664370984243e-05,2.627564207609625
3.340984647763595e-05,3.3407787696968776
4.016462203186906e-05,4.016104516353921
4.6422177001738906e-05,4.641665454478647
5.217825124864847e-05,5.2170409596812215
5.739418533258904e-05,5.738374953289226
6.193381405795205e-05,6.1920701438412635
6.564852460481902e-05,6.563290871130651
6.85118629964159e-05,6.8494113833796115
7.072507418284804e-05,7.070554915625326
7.269638816798033e-05,7.267518496272299
7.489634850268428e-05,7.487316199602819
7.765948773076178e-05,7.763363987906523
8.099776704162281e-05,8.096844161600304
8.457794435692007e-05,8.454455723476517
8.781665280160332e-05,8.777928292230817
9.007127124984768e-05,9.003094962330163
9.079339988933266e-05,9.075210102288915
8.961373804722708e-05,8.957243918078357
8.63853198263872e-05,8.63440209599437
8.113997956758782e-05,8.109868070114432
7.409045929736261e-05,7.4049160430919105
6.558377947223838e-05,6.5542480605794875
5.601024490471968e-05,5.596894603827618
4.572313492475071e-05,4.568183605830721
3.4999250750585844e-05,3.495795188414234
2.40276368586961e-05,2.39863379922526
1.2902932926698897e-05,1.28616340602554
1.615065827310392e-06,0.1573766960866898
-1.0051056222965256e-05,-1.0092298895734357
-2.2538343777975898e-05,-2.2579007559119453
-3.6457049531815925e-05,-3.649566459045195
-5.241659593205297e-05,-5.244992640518372
-7.076740589588129e-05,-7.07891099261634
-9.144982697224211e-05,-9.1448866697081
-0.00011397455047093006,-11.39340892176829
-0.00013755067232550265,-13.744834019382406
-0.00016114707412466818,-16.095756006610863
-0.00018361034259918048,-18.33104381658179
-0.00020371867451540905,-20.32942219150673
-0.0002203191611819683,-21.977163005627517
-0.00023271295877336047,-23.206064741090138
-0.00024089238916484847,-24.01645567323822
-0.00024564274220588406,-24.486864176531043
-0.0002482990036678628,-24.74982439803793
-0.00025023456772850354,-24.9414021832428
-0.00025242292254211895,-25.15796373608364
-0.0002553180313714349,-25.444405587979233
-0.0002590065900758365,-25.809250008774363
-0.0002634904839855912,-26.252607989660806
-0.000268884653295176,-26.785742889859787
-0.00027536572428239357,-27.425964484765014
-0.0002829411711273127,-28.173814089381164
-0.0002910617252596609,-28.974889783964
-0.0002985124244338253,-29.70933737193999
-0.0003035461600814057,-30.205230685303082
-0.0003043349669446511,-30.282916670474844
-0.00029956488898304185,-29.805908874313918
-0.0002887733647228651,-28.726756448296243
-0.00027233593175282183,-27.083013151291915
-0.0002510973263076675,-24.95915260677648
-0.00022595189165375819,-22.444609141385552
-0.0001975433386529794,-19.60375384130767
-0.00016618328825266244,-16.467748801275977
-0.00013200756658960305,-13.050176634970038
-9.513785481384481e-05,-9.363205457394216
-5.577377569132433e-05,-5.4267975451421675
-1.4115761189058314e-05,-1.260996094915566
2.9746210637083523e-05,3.1250399820363586
7.578913983381979e-05,7.726948980486482
0.00012399315309932716,12.53899015862788
0.00017430046402559053,17.550673851678503
0.0002265410645709398,22.739408902646137
0.0002802574082351275,28.053432584089702
0.0003346816478741366,33.41049346457688
0.00038876446792699126,38.70211469487273
0.0004413952487723856,43.816638326114735
0.0004918246660152736,48.68083041186029
0.0005399342553587095,53.28465640073691
0.0005862372261994008,57.67894523709682
0.0006315704782337291,61.9438151760406
0.0006766408541405459,66.14492229385866
0.000721684467624647,70.30242083458575
0.0007663695466643348,74.38412165512256
0.0008099921621379659,78.32585138496233
0.0008518753324572596,82.06887410760993
0.000891653757076457,85.58478431123085
0.000929367329627333,88.88199814945197
0.0009652820550585924,91.98831564524214
0.000999580613412933,94.92350390877219
0.001032121704580037,97.67939998564232
0.001062379574277137,100.21623706308345
0.0010895637126520756,102.47393202332363
0.001112661247018739,104.37607790899762
0.0011305660424259733,105.84027611127982
0.0011421404476306097,106.78196710257258
0.0011462991799860967,107.11939066928963
0.0011421859149183657,106.70806416251654
0.0011293557056357376,105.42504323425372
0.0011080182454359774,103.2912972142777
0.0010790732827499583,100.3968009456758
0.0010440120167040524,96.89067434108522
0.0010045999514997925,92.94946782065921
0.0009623369548179941,88.72316815247937
0.0009180893511365159,84.29840778433154
0.0008719091894091418,79.68039161159415
0.0008232115064181948,74.81062331249944
0.0007711257088431518,69.60204355499515
0.0007148602059298867,63.97549326366864
0.0006538983365848147,57.87930632916144
0.0005879810623702982,51.28757890770979
0.0005169825058612415,44.18772325680413
0.00044078567763459873,36.568040434139846
0.00035928594454473603,28.41806712515358
0.00027245841731249424,19.7353144019294
0.00018041698143686627,10.531170814366606
8.351618434049705e-05,0.8410911047296825
-1.724451241358573e-05,-9.230305420269787
-0.00012008071751725601,-19.476182377678015
-0.00022231985986516535,-29.59473598870939
-0.0003206837902588774,-39.23427884482017
-0.0004117141166544701,-48.046195841092214
-0.0004922512123354056,-55.73705455612497
-0.0005596838140704845,-62.089621774055374
-0.0006120143977744245,-66.95953260258486
-0.0006479420699873265,-70.27064414605825
-0.0006668355390188288,-72.0008824585931
-0.0006687679227442083,-72.17741182746266
-0.0006545449272857235,-70.75511228161417
-0.0006261345957176638,-67.9140791248082
-0.0005866277085194106,-63.96339040498289
-0.000539978646603429,-59.298484213384725
-0.0004902000604192101,-54.32062559496284
-0.0004401132874838847,-49.3119483014303
-0.0003905876553556859,-44.359385088610416
-0.0003404944028820184,-39.35005984124367
-0.0002875075607518933,-34.05137562823116
-0.00022926787961757484,-28.227407514799314
-0.000164263159788721,-21.72693553191393
-9.201639289201384e-05,-14.502258842243215
-1.2650982529801916e-05,-6.565717806022024
7.374742113743485e-05,2.074035535161364
0.00016749484850045918,11.440889139795644
0.00026921010909024967,21.565976398357115
