Desplacment,Force
0.0,0.0
-3.2366585076057287e-07,-0.03236658453235092
-1.060588717578685e-06,-0.10605885262788024
-1.8012444344829308e-06,-0.1801243497370999
-2.2715383302834974e-06,-0.2271536450821472
-2.3694500155815995e-06,-0.23694478824582876
-2.0909846823760543e-06,-0.20909825492527426
-1.4080049956216374e-06,-0.1408002862498326
-1.396754088883821e-07,-0.013967327576507031
2.0008619217377915e-06,0.20008627732954196
5.271073309829406e-06,0.5271051962023129
9.7786036321049e-06,0.9778455835430486
1.5413896031466522e-05,1.5413310961079527
2.1847459845190652e-05,2.184578998357873
2.8607468048127293e-05,2.860371663884821
3.530178627032157e-05,3.5294735687521426
4.173099046275092e-05,4.17193432959407
4.784018574009492e-05,4.782263875807383
5.3589369077010685e-05,5.356470727410172
5.887709366404645e-05,5.884439078228796
6.357964875561793e-05,6.3538471484187715
6.751005648660594e-05,6.746076544887492
7.05047596809628e-05,7.0448618107781575
7.251809801972424e-05,7.245701154856166
7.366784617635309e-05,7.360380991410597
7.408628236033849e-05,7.40211494645294
7.371322555540604e-05,7.364809265959694
7.235950617950184e-05,7.229437328369275
6.974231617865548e-05,6.967718328284639
6.565205192854497e-05,6.558691903273589
6.008218953828212e-05,6.001705664247304
5.3166993417011086e-05,5.310186052120201
4.508183435355368e-05,4.501670145774461
3.605583604857787e-05,3.599070315276879
2.6384434516583183e-05,2.6319301620774107
1.6343358378337354e-05,1.627822548252828
6.211361901893737e-06,0.614622900608466
-3.855148734287918e-06,-0.39202692134740585
-1.3839365863154142e-05,-1.390406478543602
-2.3790829140613282e-05,-2.385378195951237
-3.3813537767265244e-05,-3.3872432995126625
-4.396752436270841e-05,-4.401896806201549
-5.430517267741005e-05,-5.434454242596679
-6.496734466476808e-05,-6.498840505034184
-7.635432083729473e-05,-7.634796564526817
-8.880934930444955e-05,-8.87620824998748
-0.00010242438899561684,-10.231723959354323
-0.00011693541122497785,-11.674439861850649
-0.00013158903105050843,-13.128948551378997
-0.000145642450347254,-14.52135963072279
-0.00015857508938557215,-15.800317831351894
-0.00017008491167688547,-16.93646281846806
-0.00017999141638433422,-17.912644338095188
-0.00018799990084420305,-18.700583666912102
-0.00019361399378630285,-19.252270220519726
-0.0001964515017464808,-19.53088990074828
-0.00019652386137537184,-19.537993082573507
-0.00019420541795329922,-19.306148740366243
-0.00019008342790149838,-18.89394973518616
-0.00018478960400400527,-18.364567345436846
-0.0001790119036136319,-17.78679730639951
-0.00017314847977079905,-17.200454922116222
-0.00016734617663051864,-16.620224608088186
-0.00016169440500659268,-16.05504744569559
-0.00015633924649650514,-15.519531594686836
-0.00015162513516431492,-15.048120461467812
-0.00014791031160611066,-14.676638105647386
-0.0001452731134721457,-14.41291829225089
-0.00014325362399551683,-14.210969344588003
-0.00014100226113850835,-13.985833058887154
-0.0001376294012744519,-13.64854707248151
-0.0001323509637909434,-13.120703324130657
-0.0001246215534451954,-12.347762289555858
-0.00011410453280680824,-11.296060225717143
-0.00010056495296915055,-9.942102241951373
-8.361142626299561e-05,-8.246749571335881
-6.252209321987485e-05,-6.137816267023804
-3.6693323135074494e-05,-3.5549392585437682
-6.064631227134834e-06,-0.4920700677498019
2.909330774914723e-05,3.023283895427473
6.855559663424218e-05,6.964524960068827
0.00011181730929311958,11.273052165422623
0.00015802205337156993,15.852225274517604
0.00020615606797269942,20.588292459722528
0.0002551335199318115,25.36120954207751
0.0003039798030142912,30.064968348207884
0.0003518160205232132,34.607697060347654
0.000397747863378054,38.90231096451294
0.0004408310708179832,42.86439788402295
0.00048015076714891697,46.419857617546974
0.0005150210247156956,49.521557232325684
0.0005450785203889704,52.15445854946154
0.0005702254791926941,54.32717954478684
0.0005906941785342704,56.07492224712861
0.0006069061876816678,57.44569656933694
0.0006192945357994835,58.48499843889116
0.0006281991290003895,59.227615629116
0.0006338921197957746,59.70044251213804
0.0006367098270607248,59.9338990589012
0.0006372054361709948,59.97492310037415
0.0006364139431667217,59.89577379994684
0.000635461580362731,59.800537519547774
0.0006352296853846875,59.77734802174343
0.0006362012474789999,59.85784572145577
0.000638381606039196,60.03833431531918
0.000641348381938855,60.28356013359521
0.0006442320281703464,60.521514062051594
0.0006460393522574596,60.670449873061784
0.000645770505126729,60.64356515998873
0.0006424897219893963,60.31548684625546
0.0006354787776487722,59.61439241219304
0.0006239992962237998,58.466444269695806
0.0006073444254372492,56.80095719104075
0.0005850136880676584,54.56788345408167
0.0005569553660670151,51.76205125401732
0.0005235616973034204,48.42268437765786
0.00048547366610221916,44.613881257537734
0.00044332448784180687,40.398963431496504
0.00039748670804498376,35.8151854518142
0.00034799964564100614,30.866479211416436
0.00029467887576103047,25.53440222341887
0.00023746956388798966,19.813471036114787
0.0001767307925565577,13.73959390297159
0.00011305010793939043,7.371525441254863
4.667279822236568e-05,0.7337944695523848
-2.1989210176865823e-05,-6.128503551938081
-9.234617869828267e-05,-13.130612911947956
-0.00016377591698379677,-20.17542648707413
-0.00023586331418846672,-27.186232150046266
-0.00030816921174595135,-34.086437010964005
-0.0003799855125957247,-40.779877737317896
-0.00045011731087836666,-47.13726996999869
-0.0005166757296288233,-52.98752495608131
-0.000577409597353427,-58.15665362494097
-0.0006299140759877364,-62.48735210649873
-0.000671684869509276,-65.83755165837522
-0.0006997063226435603,-68.03651890988128
-0.0007114641650103039,-68.94744996714552
-0.0007053785903499577,-68.3388925011109
-0.0006808889533719204,-65.88992880330717
-0.0006386301888415079,-61.66405235026592
-0.0005798654454974714,-55.787578015862266
-0.0005062502030124143,-48.42605376735656
-0.00042001855448306713,-39.802888914421835
-0.00032418331436618914,-30.219364902734036
-0.00022238201724313495,-20.039235190428613
-0.00011838070124378011,-9.63910359049313
-1.5460685197539933e-05,0.652855129421351
8.399684696189312e-05,10.579195707166207
0.00017851226948419497,19.920624322727633
0.00026708380537677557,28.523610252904696
0.00034883982853882185,36.28260192455943
0.0004229440191316528,43.12818550423796
0.0004885951285049941,49.02107129619149
0.0005452001208704877,53.95893227921479
0.000593246290083302,58.03894560250139
0.0006350848607901605,61.50459779038808
0.0006736804269456137,64.62712717901758
0.0007116745485392458,67.62934567586574
0.0007510890290152094,70.66711201689276
0.0007932674395125654,73.82994302917162
0.0008388288859653675,77.14293105960223
0.0008877557708817668,80.57979174490822
0.000939335382403181,84.0668264503598
0.0009920797572265448,87.48809829654348
0.001043546456711832,90.68637190331242
0.001090176403493323,93.4657036132486
0.0011275727247632465,95.61432872900619
0.0011510364175151594,96.92635988643907
0.0011559687842508343,97.19865449830439
0.0011379036297818734,95.3921390514083
0.0010938396437912316,90.98574045234412
0.0010224933035968278,83.85110643290373
0.0009238530659257886,73.98708266579982
0.00079855055168482,61.45683124170295
0.0006475901507533145,46.36079114855241
0.00047267072245814177,28.868848319035134
0.00027661410053473804,9.263186126694762
6.378126305014084e-05,-11.990484603037524
-0.00016000579733624283,-33.73145762612246
-0.00038808329036165394,-54.30762155310734
-0.0006141715330282064,-72.43261852519551
-0.000833015714921355,-87.49005074790038
-0.0010404030653233622,-99.46559704552737
-0.001233391522348506,-108.7269303820934
-0.001409685472492476,-115.76442807805378
-0.0015677425588408694,-121.06254885414413
-0.0017070472722679369,-125.04317190338368
-0.0018281332695835061,-128.04624758092473
-0.00193221622137038,-130.3289142564794
-0.002020761155657065,-132.0772203993105
-0.002095163571189856,-133.42203449399932
-0.002156553497009575,-134.4534047552804
-0.002205828306287142,-135.2336984409926
-0.002243598649964889,-135.8048199838367
-0.0022702282763981587,-136.19404240536093
-0.0022856722608798957,-136.41484539447302
-0.0022890840407262052,-136.46314481730576
-0.0022789569758947404,-135.4504383341593
-0.0022537287058695117,-132.9276113316364
