Desplacment,Force
0.0,0.0
-1.0301421778765335e-06,-0.10301420999684104
-3.167943462397207e-06,-0.31679411965889315
-4.6532421194206516e-06,-0.4653234938875847
-4.158025852726062e-06,-0.4158018672181258
-1.1339401307172456e-06,-0.1133932950172441
4.234476205793479e-06,0.4234478117217305
1.1349806533682421e-05,1.134970965991083
1.9724156475671924e-05,1.9723616943245719
2.9090729605420172e-05,2.9088982550471054
3.9295349222155706e-05,3.929103284159791
5.016407835879725e-05,5.015509125141374
6.135226078554281e-05,6.133581533731923
7.22039418655407e-05,7.217713438810794
8.179176289847522e-05,8.175279720430204
8.949844592908506e-05,8.944739907499837
9.53720518129437e-05,9.53102850080581
0.00010004958638427973,9.997828309563811
0.00010440483023171786,10.432380939497213
0.00010924785432438904,10.915503485034026
0.00011522355580886152,11.511466833477144
0.00012233855487921212,12.220824291224716
0.0001299908316493838,12.983453032650283
0.00013726397709686332,13.707997491524562
0.00014332731052055114,14.311786206529542
0.00014735284425016715,14.712527039626009
0.00014824173279095166,14.801002083065994
0.00014508665532726416,14.485494336697242
0.0001372931099400089,13.706139797971716
0.00012492917489865136,12.46974629383596
0.00010885966829032684,10.86279563300351
9.028132047529457e-05,9.004960851500284
7.02708357974772e-05,7.003912383718546
4.984025531065226e-05,4.9608543350360526
3.002952051258858e-05,2.979780855229685
1.1620725494807844e-05,1.138901353451611
-4.870063497198759e-06,-0.5101760119635638
-1.972446166636173e-05,-1.9955600802193578
-3.410840444840655e-05,-3.4337223066872493
-4.967923705995656e-05,-4.9902080399104864
-6.820466846459375e-05,-6.841353389206813
-9.080113778296323e-05,-9.097910721320149
-0.00011770578035012504,-11.78206996755695
-0.00014849362087788185,-14.849130176132
-0.00018280516709186703,-18.26010833663054
-0.00021964210858224257,-21.91194052805673
-0.00025715551471307664,-25.617896390028527
-0.000292705953693153,-29.115948055012673
-0.0003227732010970342,-32.06249387349908
-0.00034489986967944155,-34.22319921251955
-0.0003585433291106258,-35.55205409422815
-0.0003650096431250409,-36.180909816825135
-0.0003668230666586316,-36.357154805684765
-0.00036638983535556256,-36.31383167537786
-0.0003650625031107523,-36.18109845089683
-0.0003636564908998647,-36.040497229808075
-0.0003630862998230405,-35.98347812212566
-0.00036426017715521523,-36.09760767821598
-0.000367823532588548,-36.44392612502537
-0.0003739399136092892,-37.03792157468633
-0.0003825600204983638,-37.8740904054282
-0.00039232206942898433,-38.819622060819704
-0.00040067720854003236,-39.627670466036726
-0.00040468557443542924,-40.014926637444454
-0.00040184121447148794,-39.730490641050324
-0.0003912268954313503,-38.669058737036565
-0.0003735509815510229,-36.90146734900382
-0.0003504573746007481,-34.59210665397634
-0.00032341087712062244,-31.887456905963774
-0.000293460038408039,-28.892373034705436
-0.0002614663623709333,-25.693005430994862
-0.00022782308371084535,-22.328677564986073
-0.00019258692246568084,-18.805061440469622
-0.00015554881359299404,-15.101250553200941
-0.00011629138478246791,-11.17550767214833
-7.367851121334052e-05,-6.914220315235591
-2.5410923878589526e-05,-2.0874615817604916
3.0543317229375685e-05,3.5076733755512484
9.470611879597705e-05,9.917275271025078
0.0001669074532132467,17.108489617187878
0.0002473850515421382,25.078660184975018
0.0003353082904833054,33.70723378781546
0.00042820978748137577,42.70591078086097
0.000522643042115915,51.697961085244884
0.0006148935307105101,60.303495208945144
0.0007022564851815208,68.2676723375545
0.000783541857377935,75.49892138141328
0.0008588106625628818,82.02915327021427
0.000928786412732209,87.94877058780999
0.000994239221412569,93.34783397068269
0.0010557566951093366,98.29659343047778
0.001113538295784734,102.83101824745648
0.0011672634392710004,106.94627310545177
0.001216820488783983,110.65486099893316
0.001262438508237971,113.99377107053995
0.0013044301242284516,117.00333673406637
0.0013427870596937504,119.69860919679843
0.001376970603571222,122.05722700859062
0.0014061225519715038,124.03631793639603
0.001429566262556354,125.60627182917273
0.0014478402918364959,126.81667082220973
0.0014617169824654812,127.7279955210497
0.0014715703589485143,128.3710053201007
0.001477352325423616,128.74674275792205
0.0014785252838497064,128.8228240989269
0.0014741440792456536,128.38470363852164
0.001462656530960397,127.23594880999599
0.0014429016430877978,125.26046002273605
0.0014144916379091716,122.41945950487344
0.0013779556119897828,118.76585691293457
0.0013348959455002805,114.45989026398435
0.0012866225775448692,109.63255346844322
0.0012336754748398077,104.33784319793708
0.0011758229717814296,98.55259289209926
0.0011126053577138974,92.23083148534604
0.0010435411010306995,85.32440581702625
0.0009681391000056208,77.78420571451836
0.0008858789870626556,69.55819442022185
0.0007960134323341701,60.571638947373316
0.0006975273973905986,50.72303545301616
0.0005892638714240122,39.89668285635752
0.00047064966196250864,28.03526191020717
0.000342274049319041,15.197700645860404
0.00020520877994214512,1.4911737081708207
5.94914749309677e-05,-13.062419378508595
-9.354451481687149e-05,-28.21213546180786
-0.00025077335695789643,-43.48174227086279
-0.0004078235472490468,-58.290580291413974
-0.0005604844351177811,-72.13894943875742
-0.0007048710616869594,-84.65115009938084
-0.0008375174792684363,-95.58669521539855
-0.0009552081129561965,-104.80926629685298
-0.0010543758003067917,-112.2157382251045
-0.001131911976246723,-117.76947031000752
-0.0011853842516698098,-121.4771927319775
-0.0012127829271668551,-123.33817552636081
-0.0012110310188274312,-123.06851063444523
-0.001179422959770752,-119.90770472877733
-0.0011207793212333454,-114.04334087503666
-0.0010406333419630002,-106.02874294800215
-0.0009461254988195938,-96.57795863366151
