Desplacment,Force
0.0,0.0
1.037433404441737e-06,0.1037433304436231
3.786130371212162e-06,0.37861255101711005
7.646311032797427e-06,0.7646270992587002
1.2189372088155414e-05,1.2189209877217366
1.705904528380483e-05,1.7058600659249712
2.193172429542546e-05,2.193077949850843
2.6551592627109784e-05,2.6549916213860976
3.065231760644703e-05,3.064973838863785
3.406639324123376e-05,3.406285273060419
3.6787080017250664e-05,3.678262177039118
3.889459600159219e-05,3.8889326879259696
4.048398690664686e-05,4.047804515843432
4.171194814697109e-05,4.170544923008756
4.290537175011976e-05,4.289829897727699
4.433111293479343e-05,4.432331149750728
4.608065234425353e-05,4.607189047104915
4.810200896773487e-05,4.80920429514091
5.0278753201075805e-05,5.02673723393728
5.241135131549547e-05,5.239846029842793
5.4068419951840356e-05,5.405426743570432
5.489993333818032e-05,5.488511792675604
5.470660435412511e-05,5.469178894270083
5.341417578526434e-05,5.339936037384007
5.091920882580796e-05,5.090439341438368
4.722420718327645e-05,4.720939177185216
4.2706875004062635e-05,4.269205959263835
3.779340104134406e-05,3.777858562991977
3.2962302302862444e-05,3.2947486891438156
2.8507722948594056e-05,2.849290753716977
2.4357602303420792e-05,2.434278689199651
2.0284625588121488e-05,2.0269810176697205
1.6118918658866328e-05,1.6104103247442043
1.1617942081567719e-05,1.1603126670143435
6.3356649250706365e-06,0.6320849513646355
-2.0067416468715056e-07,-0.021548956246103212
-8.596237371775109e-06,-0.8610995572827504
-1.9201047843337522e-05,-1.9215227711586336
-3.194778678577261e-05,-3.1959677767909636
-4.642328752137257e-05,-4.6429135328599545
-6.183672846213783e-05,-6.183035924792544
-7.74030066529199e-05,-7.73762897943709
-9.248526269144925e-05,-9.242925669117287
-0.00010656646065759407,-10.647297184431766
-0.00011873479849775508,-11.859986387676027
-0.00012827525852705018,-12.810130268065533
-0.00013484734957620444,-13.464291287210933
-0.00013861681285303078,-13.839350010467655
-0.00014085933587012025,-14.062429656307714
-0.00014292653583369722,-14.268035212918763
-0.00014583326890394465,-14.557086263619441
-0.00015005439753269193,-14.976725967213465
-0.00015536467085425486,-15.504439123825225
-0.00016125935567993025,-16.08995504655902
-0.0001674651562662304,-16.706051428722304
-0.00017372014561363187,-17.32668397485364
-0.0001796211349063148,-17.91186099349889
-0.00018490317658127655,-18.435378078486647
-0.00018952350559944475,-18.89308685650978
-0.00019350756414699812,-19.287591966993975
-0.0001962564312850343,-19.559692574172633
-0.00019721405787268754,-19.654466232728225
-0.000195964087102965,-19.52946915575597
-0.00019224092732421833,-19.157153177881302
-0.0001860993594802412,-18.54299639348359
-0.0001775149254117805,-17.684552986637517
-0.00016635545800100933,-16.568606245560403
-0.00015243613751393474,-15.176674196852945
-0.00013581777172796345,-13.514837618255816
-0.00011659829493955055,-11.592889939414526
-9.460409603395452e-05,-9.393470048854923
-6.972049990811996e-05,-6.9051104362714675
-4.1923567721902114e-05,-4.125417217649684
-1.1304712419202272e-05,-1.0635316873796992
2.2038929053116416e-05,2.270733406799181
5.767063342216243e-05,5.832229319079581
9.429313974779504e-05,9.488592178699973
0.00013058835270113723,13.10555558842036
0.00016603022864797464,16.628590087863554
0.000200252919955795,20.019890089973618
0.00023214526272706895,23.169091751395843
0.0002610085099934429,26.008478613095797
0.00028705699929131717,28.561194129890488
0.00031117695873783064,30.915861265743892
0.00033483466230656875,33.21626745627869
0.00035937874183599973,35.592621084537456
0.0003856391713599391,38.12282694683713
0.00041381284106494236,40.82228208243036
0.00044350157059422476,43.64891955726871
0.0004739330682661987,46.525952533922485
0.0005041243795705935,49.358786031462564
0.0005332524994189005,52.07051886901826
0.0005610990049712342,54.642435664564275
0.0005876790135521803,57.07792159720992
0.0006131193073503813,59.39053662088468
0.0006375849361323138,61.59699261515277
0.0006612455763300089,63.71400474686488
0.0006842192501593471,65.75329171419331
0.0007064019687048963,67.70680988262114
0.0007272818232989595,69.53133120145903
0.0007452872440297294,71.09337121085102
0.000758700359485742,72.2501037105035
0.000766166610854294,72.89140309565579
0.0007667443003295969,72.94094522858224
0.000760071580516881,72.27367324731064
0.0007464304863813671,70.90956383375925
0.0007271159195440856,68.97810715003111
0.0007037387989576676,66.64039509138931
0.0006778709101708743,64.05360621270998
0.0006506471705610957,61.331232251732125
0.0006221107364541149,58.47758884103404
0.000591866184180638,55.45313361368635
0.0005592844298122955,52.194958176852104
0.0005237849993378407,48.645015129406616
0.00048488871476468033,44.75538667209057
0.00044245482471142985,40.51199766676553
0.0003967656592413012,35.94308111975266
0.0003483220741672197,31.098722612344517
0.0002976635215000599,26.03286734562854
0.0002451821486615744,20.78473006177999
0.00019112428543457448,15.378943739079997
0.00013535706446061085,9.802221641683635
7.726827633345503e-05,3.993342828968053
1.6572580807119714e-05,-2.076096157233168
-4.501877824988146e-05,-8.230114451360922
-0.00010539968219836048,-14.246795321361457
-0.00016248793448056574,-19.90985763741352
-0.00021439219805443875,-25.028845427907417
-0.0002590660141057103,-29.40637787741446
-0.00029482410492862873,-32.88822531713717
-0.00032052514608359894,-35.3773416073828
-0.00033565825471936373,-36.83733107795576
-0.0003407574337003632,-37.328304725893815
-0.00033666797347741074,-36.919358703598576
-0.0003243615126933534,-35.688712625192835
-0.00030513677386934145,-33.76623874279164
-0.00028228741423667593,-31.48130277952509
-0.00025874245670058974,-29.126807025916474
-0.0002362514123873113,-26.87770259458863
-0.00021535210647633982,-24.78777200349148
-0.0001948684666110657,-22.73940801696407
-0.00017335325095407523,-20.58788645126502
-0.00014968468987339701,-18.221030343197203
-0.00012306499517359467,-15.559060873216964
-9.28583123893878e-05,-12.538392594796282
-5.8564073519739115e-05,-9.10896870783141
-1.9791394760517692e-05,-5.231700831909269
2.378317344909269e-05,-0.874244010948231
7.243764832531722e-05,3.990688484472563
0.0001264084391090641,9.381126010803206
0.00018606766138378264,15.322510903965366
0.0002516717849334034,21.822145159773356
0.00032309017372907583,28.841022491434682
0.0004002509647490041,36.33731306228608
0.00048367664707554245,44.316089239725315
0.0005728014727062724,52.66679845707938
0.0006635778554421884,60.95949764043437
0.0007510201231976759,68.71968909206254
0.0008306669715833247,75.5756225085136
0.0008985982224654721,81.25264744739218
0.0009513462077644109,85.54783116125633
0.0009862440550119386,88.3337185522731
0.0010014245297228985,89.53149101654631
0.000995990237920392,88.98806183629566
0.0009699626151449894,86.3852995587554
0.0009242964870394874,81.81868674820521
0.0008607507356685132,75.46411161110778
0.0007812103709728505,67.51007514154152
0.0006873152798385443,58.1205660281109
0.0005810495918965182,47.49399723390828
0.0004666526188759573,36.0542999318522
0.0003484858382768088,24.23762187193735
0.00023026074872337354,12.415112916593824
0.0001146648134333032,0.855519387586788
3.238703972431609e-06,-10.276402765427136
-0.00010375699758676999,-20.900372591103267
-0.0002074072509722749,-31.070058747685355
-0.00030941322918182524,-40.90690638432608
-0.0004116066689950771,-50.54197149243266
-0.0005157091555439508,-60.084902806540875
-0.0006237474152781924,-69.65454977905196
-0.0007372838461919377,-79.30284398440267
-0.0008569331227885118,-88.97935333951817
-0.0009820975380755875,-98.5303320377841
-0.0011097727547572725,-107.64907893544465
-0.0012367908073885464,-116.08655169547482
-0.0013607726447539038,-123.7144998472294
-0.0014802094063747944,-130.50569390099585
-0.00159389525361521,-136.477493170114
-0.00170056777836856,-141.66106816421427
-0.001798578099967134,-146.08115123787124
-0.0018857405648163685,-149.7491023053004
-0.00195960471130607,-152.67244464298633
-0.002017578301418297,-154.85290230433063
-0.0020573140628606934,-156.29148861647678
-0.0020764752178993977,-156.9693333725582
-0.0020724826138578496,-156.5004660182049
-0.002042453409562776,-153.49754558869753
-0.001983620135606673,-147.61421819308725
-0.0018944245350204644,-138.69465813446638
-0.0017749920550178186,-126.75141013420179
-0.0016274106872035674,-111.99327335277667
-0.0014554009166631288,-94.7922962987328
-0.0012631036300089485,-75.56256763331476
-0.0010543168163586567,-54.68388626828559
-0.0008329787429573582,-32.55007892815575
-0.0006059955263028676,-9.851757262706682
-0.0003797921885540267,12.744056155429167
-0.0001591856584331586,34.405287617225504
5.2751588677365436e-05,54.37421977048753
0.00025422802510477146,72.22792380175139
0.0004447790111952641,87.86731571038632
0.000625078987212284,101.42287053894006
0.0007959640109530876,113.10276626273267
0.0009577855228735939,123.11012664632783
0.0011102435585667685,131.62268807488556
0.001252174325734648,138.78201986731446
0.0013820262713540043,144.71992085435957
0.0014976203730117704,149.54282072308231
0.00159692250135502,153.3586901249164
0.001678697853344241,156.28690219322033
0.0017420769093756973,158.43002897733962
0.0017869899530337087,159.88469265185978
0.0018146760686343602,160.75574541952886
0.0018309816696994317,161.25977906243097
0.0018413707425282088,161.57749954838252
0.0018492041205180284,161.8153137543495
0.001855702318256205,162.01145966406744
0.0018606114307349994,162.15896115457102
0.0018625690871172133,162.21761948230105
0.001858552508467052,161.81596161728493
0.0018441484748918015,160.37555825975988
0.0018131712100539904,157.27783177597877
0.0017598706070561898,151.9477714761987
0.0016822540880717825,144.18611957775798
0.0015825240833125004,134.21311910182976
0.0014667346829984997,122.63417907042971
0.0013419690324850226,110.15761401908199
0.001212896076385532,97.25031840913294
0.0010821044025119473,84.17115102177448
0.0009501363581039829,70.97434658097804
0.0008142525169295611,57.38596246353586
0.0006612753562124761,42.08824639182736
0.000478435533944715,23.804264165051258
0.00025707203255957527,1.6679140265372925
-3.932447435487677e-06,-24.29062262411579
-0.000290362173950011,-51.72256333216033
-0.0005843192528190504,-77.67719384764665
-0.000869145721992304,-99.98562745677535
-0.0011315185556222635,-117.76984741497111
-0.0013592890868675041,-131.0409358050041
-0.0015434325286135303,-140.3653550225654
-0.001679498293392264,-146.50103355919794
-0.0017679877957688017,-150.16886361837473
-0.00181527980367176,-152.02984525279027
-0.0018320641576879454,-152.67418279692106
-0.0018347705207142119,-152.7772965631711
-0.0018382435026762498,-152.90930248567904
-0.001851629125836528,-153.41476791308526
-0.0018780861153124553,-154.39848748757402
-0.0019156166962681384,-155.75953914492314
-0.0019592764484241973,-157.29322117168465
-0.0020034032268599843,-158.79050529876545
-0.002043268003426726,-160.0988056600347
-0.0020743628359024937,-161.09080590572566
-0.0020956085392658465,-161.75454270562582
-0.002110202182775187,-162.2039560267181
-0.0021238468922621244,-162.61940936068672
-0.0021426228115994594,-163.18369646576576
-0.0021712832283662022,-164.02876143479693
-0.0022098521284793023,-165.13555955762348
-0.002253647095587282,-166.35115018610662
-0.002294475492433577,-167.44615810068416
-0.0023215194742557204,-168.15172530219334
-0.0023223888972957202,-168.1741517395179
-0.002285010292326592,-164.43629124260505
-0.002200379504879792,-155.9732124979251
-0.00206482722284157,-142.41798429410284
-0.0018816155850372512,-124.09682051367099
-0.001661096586097846,-102.04492061973048
-0.0014195103237269102,-77.8862943826369
-0.0011735613660482278,-53.291398614768674
-0.0009363937206142762,-29.574634071373513
-0.000715535856606012,-7.488847670547096
-0.0005140200035606496,12.635891390687961
-0.0003322896669941402,30.52412373647165
-0.000171034824288255,45.939479729007694
-3.1875447857583256e-05,58.74700076965725
8.374739682186477e-05,68.96210153877605
0.0001755705063049645,76.7649179630543
0.0002456568911565299,82.52306256587846
0.0002987434169583421,86.76595829682962
0.00034333645018857736,90.24901576391105
0.0003877861645530667,93.64600364830672
0.0004386644922017688,97.44129495509324
0.0005001032184047693,101.89054282346709
0.0005742957182257459,107.06658883276828
0.000662448932272788,112.9355809649279
0.0007647062665189502,119.36247113280041
0.0008792844714735962,126.08388472561295
0.0009999614457036855,132.62854831752938
0.0011194423591011243,138.58799916774322
0.0012316075288851135,143.73299965114398
0.0013323812432645742,148.00308182488163
0.0014195995473470294,151.44343757341073
0.0014926954844356756,154.15319492940446
0.001553169365153269,156.28071674829255
0.0016018029468440175,157.91947183307818
0.0016379100129639364,159.0958162175078
0.0016597550884483029,159.79123304701582
0.001665295620067998,159.95066062396796
0.0016515808455544248,158.57918317261064
0.0016157806787666339,154.99916649383155
0.0015571288009725104,149.13397871441921
0.0014783831773963342,141.2594163568016
0.0013851037456381057,131.93147318097874
0.0012822598269630761,121.64708131347578
0.0011752845888481336,110.94955750198153
0.0010695995281961176,100.38105143677993
0.000969781776623606,90.39927627952876
0.0008782774024205177,81.24883885921994
0.000795490630463475,72.97016166351567
0.0007210022608080325,65.52132469797142
0.0006551657114292879,58.93766976009696
0.0006019712165775707,53.61822027492524
0.0005645042667483633,49.87152529200449
0.0005424173573657977,47.66283435374793
0.0005323431609116292,46.65541470833109
0.0005292139294119387,46.342491558362035
0.000526324852901302,46.05358390729836
0.0005130602911399529,44.727127731163456
0.0004811559437470003,41.5366929918682
0.0004265048718870221,36.07158580587038
0.00034892475824288354,28.313574441456527
0.0002505035517480941,18.471453791977584
0.00013507466176944534,6.928564794112708
7.889605028166312e-06,-5.787894917632802
-0.00012605786485717386,-19.119562596286897
-0.00026261157030443453,-32.520653915782404
-0.0003982177505472138,-45.51525853271828
-0.0005261345987750864,-57.386051232811305
-0.0006410407222461073,-67.66070988336153
-0.0007400518108432044,-76.17966261894846
-0.0008217798611431353,-82.95897274338786
-0.000884916349166821,-88.03173150397062
-0.0009273998640893137,-91.3620258898376
-0.0009464044254279845,-92.82981071223047
-0.0009400153620249459,-92.19090437192662
-0.0009122301096585542,-89.41237913528745
-0.0008691366484541294,-85.10303301484498
-0.0008178974715071665,-79.97911532014868
-0.0007656304491964511,-74.75241308907715
-0.000718716658317176,-70.06103400114966
-0.0006825659355275562,-66.44596172218768
-0.0006613950368555961,-64.32887185499168
-0.0006574709483314751,-63.93087715453085
-0.000667700920958137,-64.8401263042253
-0.0006882431002732669,-66.65617653189398
-0.0007155793019018835,-69.05227491125797
-0.0007463506120694308,-71.72067411382018
-0.0007773493207890764,-74.37717926927878
-0.0008061625749509341,-76.8172782627506
-0.0008331997470736888,-79.0809307804161
-0.0008583332495272778,-81.16219878731711
-0.0008798366375399896,-82.9250139729391
-0.000894090491751657,-84.08435126389645
-0.0008962272440767845,-84.25750964157103
-0.0008815322347772625,-82.78800871161884
-0.0008464324307222619,-79.27802830611878
-0.00078952174815838,-73.58696004973059
-0.0007100504371296683,-65.63982894685942
-0.0006096314756998774,-55.59793280388035
-0.0004925383617829111,-43.88862141218371
-0.0003646640818821259,-31.1011934221052
-0.00023280951369160846,-17.915736603053453
-0.0001046305486120926,-5.097840095101869
1.0302346339614315e-05,6.393097004639012
0.00010409239152503117,15.738453013098477
0.0001723878703620909,22.49904190421131
0.0002149489232267157,26.684895541352542
0.00023536671009206776,28.684119239622916
0.0002394191265832471,29.080177240185417
0.00023354553477335522,28.492818059196235
0.0002232849574474059,27.4667603266013
0.0002127101652026501,26.40928110212572
0.00020486576772797205,25.624841354657914
0.00020385008962058135,25.522246064985257
0.00021286316934269735,26.407025391227098
0.00023367772212880863,28.445904541192277
0.00026668569129786814,31.66566448813108
0.00031146482648571755,36.004376952320875
0.00036759857752727336,41.389746327152025
0.00043534251463345295,47.79914676259681
0.0005148292592534202,55.17762854917782
0.000602903979557436,63.15206904528445
0.0006956515647357912,71.2960924528349
0.0007889564513973955,79.20349109505776
0.0008787463658800708,86.52444342301119
0.0009608099030298247,92.95614808617992
0.0010310530835124304,98.25864413356814
0.0010859315284441166,102.2687422131221
0.0011221892533844846,104.85377628909326
0.0011372133356172393,105.90985343983452
0.00112982390499887,105.17091037799759
0.0011021286404694676,102.40138392505736
0.0010576824798538605,97.95676786349667
0.0010004384702171298,92.23236689982357
0.0009344297952440908,85.63149940251967
0.000862676844082948,78.45620428640541
0.0007886067749448823,71.04919737259883
0.0007166348847719794,63.852008355308534
0.0006512580178415091,57.31432166226151
0.0005961242663731226,51.80094651542286
0.0005540236312409809,47.590883002208685
0.0005280379600352207,44.99231588163267
0.0005196242581961031,44.15094569772091
0.0005279665122064008,44.941172003951145
0.0005502800140842574,47.04700754892008
0.0005825175763575192,50.06853573615229
0.000619922807281362,53.54185936283278
0.0006577693911055026,57.018599219575485
0.0006920112521372675,60.129973787602374
0.0007195471485853865,62.6074398825983
0.0007384377623498377,64.29400706517826
0.0007474804270258314,65.09750484700581
0.0007466626805551414,65.01573019993681
0.0007370959542072006,64.05905756514274
0.0007202414250051027,62.37360464493295
0.0006956331185584642,59.91277400026911
0.0006630018350742339,56.649645651846086
0.000623078737446481,52.6573358890708
0.0005772872177378614,48.078183918208836
0.0005275889306979349,43.10835521421619
0.00047635316651293186,37.984778795715876
0.000426301925535563,32.979654697978994
0.0003802450438700168,28.373966531424376
0.0003406918085540315,24.41864299982585
0.00030945281921500924,21.294744065923624
0.0002870578537311802,19.055247517540725
0.0002728203204108774,17.631494185510444
0.0002650932212209051,16.85878426651321
0.00026141954771020834,16.491416915443537
0.0002590243640845165,16.25189855287435
0.0002558950115653796,15.938963300960664
0.00025329090862915465,15.678553007338168
0.00025252765681215984,15.602227825638687
0.0002533868049109757,15.687598948821298
0.000254466251043109,15.794851865941082
0.0002540390874982724,15.752135511457423
0.00024915704802595654,15.263931564225835
0.00023361552966163828,13.70977972779401
0.00020161786011920786,10.510012773550967
0.0001490897931122656,5.25720607285674
7.430572813057629e-05,-2.2209877960257565
-2.2572871055481616e-05,-11.892723472558933
-0.00013923874313590264,-23.45446358912976
-0.0002711984825581007,-36.32212838547827
-0.0004132934152870295,-49.80747082569414
-0.0005606506471481167,-63.25860809365277
-0.0007080647117744043,-76.05865621832328
-0.0008465159879287625,-87.40365343142409
-0.000968061595881553,-96.78062705187774
-0.001067085838599201,-104.00083436017928
-0.0011404634092095432,-109.10389667827671
-0.0011867858735084991,-112.2165106699439
-0.0012061358694153367,-113.49176487189096
-0.0012005321015994158,-112.92549599117642
-0.0011723575068263502,-110.10803651386985
-0.0011242414029372476,-105.2964261249596
-0.00106031316538254,-98.90360236948881
-0.0009910903677766434,-91.98132260889916
-0.000926806491979923,-85.55293502922713
-0.000874555255172904,-80.32781134852523
-0.000837174570640556,-76.58974289529043
-0.0008103563575568081,-73.90792158691563
-0.0007889474594891023,-71.76703178014506
-0.0007695922272379804,-69.83150855503287
-0.0007502086870587784,-67.89315453711266
-0.0007277728184810814,-65.64956767934298
-0.0006991062024574147,-62.7829060769763
-0.0006616603172020823,-59.038317551443065
-0.0006140366122639524,-54.27594705763007
-0.0005560113023138878,-48.47341606262362
-0.00048700064102162973,-41.57234993339781
-0.0004050219973652824,-33.374485567763074
