Desplacment,Force
0.0,0.0
4.965345214385229e-08,0.004965345213709351
-3.552049172342671e-07,-0.035520491478749715
-2.2939890972465837e-06,-0.22939884307841277
-6.572829558107461e-06,-0.6572813880679127
-1.3301972410359478e-05,-1.330184246446973
-2.1893339548836813e-05,-2.1892760198107206
-3.139094054645883e-05,-3.1389232878202153
-4.091318842458588e-05,-4.090940783025386
-4.990115738568953e-05,-4.989429811806564
-5.812954193193364e-05,-5.811869991125923
-6.556311013154716e-05,-6.554755509976056
-7.216439262710163e-05,-7.214365141256802
-7.777405309139904e-05,-7.774809070805757
-8.21786896230193e-05,-8.214806314138412
-8.537091465433248e-05,-8.533657994163216
-8.771143201928668e-05,-8.767419626044825
-8.984874356760001e-05,-8.980871994651144
-9.24602539375253e-05,-9.241663937863764
-9.598841868438778e-05,-9.593962057005147
-0.0001004712942458487,-10.041533827794243
-0.00010544348932160851,-10.537881239393856
-0.0001100859009334042,-11.00123047113131
-0.00011351954543104878,-11.343884987960596
-0.00011505651504938196,-11.497249926262882
-0.00011422204588148305,-11.413803009472993
-0.00011068415071955691,-11.060013493280376
-0.00010432339500532592,-10.423937921857277
-9.527431713541887e-05,-9.519030134866572
-8.398559172113946e-05,-8.390157593438632
-7.115923190485104e-05,-7.10752161180979
-5.751108544795096e-05,-5.742706966119783
-4.357076321460072e-05,-4.348674742784759
-2.9668918469326224e-05,-2.9584902682573095
-1.5967897273763327e-05,-1.58838814870102
-2.4126441476813136e-06,-0.2328628360928186
1.1313082228640785e-05,1.1397017581288797
2.589722848436385e-05,2.598027710307516
4.23170311131939e-05,4.2396839282583825
6.154435701205565e-05,6.161545291393188
8.420096464126151e-05,8.425193723218909
0.00011024892782406686,11.025884719666013
0.00013898104932525307,13.891677198991468
0.00016927941178748878,16.90957287554673
0.00019991344277597454,19.95569808476868
0.00022945320152458382,22.88718936736926
0.0002562375248615662,25.539589832047422
0.00027851145840442163,27.740790895081847
0.0002947987157396247,29.347536488534807
0.0003047044791337212,30.32351085176016
0.00030924735081434135,30.770778802955
0.0003105319990970304,30.897221307829437
0.00031095257178457745,30.9386128946523
0.0003122748495540902,31.06873614671005
0.0003152079386681665,31.357313517181765
0.0003197369524045113,31.802736037614558
0.0003256817413284731,32.387075462517274
0.00033298588993480044,33.104521919150244
0.0003416987149822257,33.95958319919318
0.00035174799745907613,34.944761333013226
0.00036262841040493826,36.01012781425122
0.0003729285609208341,37.017405842010966
0.00038041256269868485,37.74849060193429
0.00038261405599937656,37.96341695149108
0.000377610957303412,37.46310708189462
0.0003646702722314312,36.169038574696536
0.0003442624557332834,34.12825692488176
0.00031754370979795803,31.456382331349225
0.00028569078172259704,28.271089523813124
0.0002496017601092502,24.662187362478438
0.00020991142290491423,20.69315364204484
0.00016704628321690312,16.40663967324373
0.00012135642413383426,11.837653764936848
7.315333803362107e-05,7.017345154915529
2.260466964792675e-05,1.9624783163460977
-3.0506680629215124e-05,-3.348462478189602
-8.678640605399531e-05,-8.972640346126743
-0.000146666778616756,-14.946173251613992
-0.00020997741282703533,-21.242519407881257
-0.00027615934020413656,-27.794371662119953
-0.0003445175860029498,-34.51980206996924
-0.00041390989913687635,-41.29340301682232
-0.00048270721910406396,-47.94585957163718
-0.000549229121679106,-54.309754845353794
-0.0006123203445895001,-60.27577332631105
-0.0006718605161918043,-65.83779062155908
-0.0007287505323493008,-71.08548487838236
-0.0007843868242316205,-76.15027393269958
-0.0008399568125403618,-81.13887444250591
-0.0008959168847118522,-86.08812046798201
-0.0009518860430101857,-90.96024053173741
-0.001006874460861555,-95.66816571443482
-0.0010597472866404464,-100.11884443796687
-0.0011098013666012763,-104.26156289780101
-0.0011569553453779195,-108.09990059686868
-0.0012015247801514235,-111.66935869853752
-0.0012437949230330169,-115.00131444008575
-0.0012836872199346362,-118.09757082589711
-0.0013206928721222174,-120.92743015771414
-0.0013540408341193141,-123.44237047276843
-0.0013829144058264123,-125.59273312425398
-0.0014062171539129032,-127.30974968079903
-0.0014224413750365975,-128.49542991235805
-0.0014298221080303538,-129.03216071326895
-0.0014266952470365659,-128.71947461389016
-0.0014119502417743333,-127.24497408766692
-0.0013854015085243516,-124.59010076266874
-0.0013481385740096922,-120.86380731120279
-0.0013024064192409405,-116.29059183432761
-0.0012510797246206462,-111.1579223722982
-0.001196882085145415,-105.73815842477508
-0.001141419766096115,-100.19192651984507
-0.001084798843324412,-94.52983424267477
-0.0010259011322612907,-88.64006313636266
-0.0009630976765351385,-82.35971756374742
-0.000894902739158982,-75.54022382613178
-0.000820346300041817,-68.08457991441527
-0.000739020600943926,-59.952010004626175
-0.0006508616238072567,-51.13611229095925
-0.0005558948037852065,-41.63943028875423
-0.000454122002647209,-31.462150174954477
-0.0003456491297472928,-20.614862884962854
-0.00023080214541576532,-9.130164451810108
-0.00010999940323151166,2.9497284380348296
1.6197635740347804e-05,15.547065774290527
0.00014613133562612734,28.429207274542346
0.00027662722476178464,41.20716643513674
0.00040332353863425745,53.396057915117915
0.0005214849571009562,64.52025935785073
0.0006266193054778418,74.18535239045192
0.0007149121003200372,82.11254338975317
0.0007834235754767905,88.13479507238841
0.0008301487979530209,92.17402649996474
0.0008542724340457843,94.23718292603627
0.0008561982099686258,94.40122086373368
0.0008373313983384925,92.51453970072035
0.0007999052292810779,88.77192279497889
0.0007477253813388135,83.55393800075245
0.0006860891020068641,77.39031006755751
0.0006206723559620867,70.84863546307976
0.0005559489001025484,64.37628987712593
0.000493532708219692,58.13467068884029
0.0004318652486390665,51.96792473077774
0.00036742358691176796,45.52375855804789
