Desplacment,Force
0.0,0.0
3.5936622701427946e-06,0.3593659707835762
1.1581540959265797e-05,1.1581455193326027
1.905860127903847e-05,1.9058219086625485
2.2983923198047797e-05,2.2983252886699193
2.3107719067211896e-05,2.3107037866403974
2.1461135516741847e-05,2.1460454315933926
2.0905304168305395e-05,2.0904622967497475
2.3104949201211284e-05,2.310409144882674
2.8093600870606516e-05,2.809219997711201
3.4795670288526535e-05,3.479316778157609
4.1753364433665975e-05,4.174916937263882
4.791900513542376e-05,4.791275438885316
5.33592466256767e-05,5.335068371534986
5.9347291436531185e-05,5.933557706336075
6.666790839475126e-05,6.6651377173030655
7.4700490034541e-05,7.467730826466186
8.187115395783108e-05,8.184069331496966
8.680957339768177e-05,8.677329748281844
8.900082070973698e-05,8.896174258806038
8.84237419436803e-05,8.83846638220037
8.630609479748727e-05,8.626701667581065
8.436631184651198e-05,8.432723372483537
8.362139622224896e-05,8.358231810057235
8.336966086917637e-05,8.333058274749977
8.221086163236935e-05,8.217178351069276
7.989430420103313e-05,7.985522607935653
7.656551752888849e-05,7.652643940721189
7.284907056124879e-05,7.280999243957218
6.879442025444224e-05,6.875534213276564
6.324249084766467e-05,6.320341272598807
5.5039096026136796e-05,5.500001790446021
4.416004241989648e-05,4.412096429821989
3.1104267388356755e-05,3.1065189266680173
1.6079827691249214e-05,1.6040749569572634
-6.198786870037461e-07,-0.06589566077691396
-1.9216973924396246e-05,-1.9255657591858693
-3.915023608606974e-05,-3.9185991120809933
-5.8918235789369245e-05,-5.894600128063473
-7.703298190413592e-05,-7.704679276695858
-9.240763899351012e-05,-9.240311980593194
-0.00010570645818335955,-10.568029983597606
-0.00011891554618466914,-11.886177935054045
-0.00013378660948701397,-13.36935216345641
-0.0001490635568893498,-14.891989747792534
-0.00016308503938127885,-16.28848985009309
-0.00017517942580925192,-17.49221169108958
-0.00018640973638627895,-18.60918069897151
-0.00020103126768367805,-20.06227621041693
-0.00022113515903777602,-22.057887390337374
-0.00024483484138440576,-24.406653781622055
-0.00026720967730328884,-26.620003562807216
-0.00028259258298141626,-28.139193741285805
-0.00028855202511152064,-28.727159908953436
-0.0002879455495499839,-28.666512352799764
-0.00028573857409518774,-28.445814807320147
-0.00028537866748843066,-28.40982414664444
-0.00028797522521582867,-28.66597834031428
-0.00029256221029341827,-29.118336510386165
-0.0002968603976264586,-29.54203265859182
-0.0002967896119806562,-29.53495409401158
-0.00029086181172654845,-28.942174068600806
-0.00028066324642299524,-27.922317538245483
-0.0002692208167742551,-26.77807457337147
