Desplacment,Force
0.0,0.0
7.098895668532758e-06,0.7098870173131936
2.1902767901688547e-05,2.1902019094381906
3.307743964145979e-05,3.3074860678541556
3.415723862683835e-05,3.415439878000526
2.60926998139194e-05,2.608985996708631
1.5495757003526677e-05,1.5492917156693586
1.0088271016266274e-05,1.0085431169433183
1.3176310135694314e-05,1.3173380473985712
2.253753355764191e-05,2.25339513155156
3.2628878123713114e-05,3.2623636568800976
3.7971193978764915e-05,3.7964526914071177
3.640230909812279e-05,3.6395642033429048
3.093685535843819e-05,3.093018829374445
2.876269550508224e-05,2.8756028440388497
3.552967941067379e-05,3.5521512446127512
5.144335928909243e-05,5.142868977586356
7.14925296152176e-05,7.14615327310078
8.874315767013552e-05,8.868842094043837
9.766411229456754e-05,9.759281721395022
9.548743295468815e-05,9.541613787407082
8.492804421205655e-05,8.48567491314392
7.227274980783906e-05,7.220145472722173
6.33004817065027e-05,6.3229186625885365
5.932514162428624e-05,5.925384654366891
5.821650087006637e-05,5.8145205789449035
5.8256070679151895e-05,5.818474697872917
5.759198346133134e-05,5.7520659760908615
5.577220393648374e-05,5.570088023606102
5.265015120936306e-05,5.2578827508940345
4.737099325551086e-05,4.729966955508814
4.0189000211532226e-05,4.011767651110951
3.330637343866307e-05,3.3235049738240354
2.8059353932196742e-05,2.7988030231774026
2.2588362652703397e-05,2.251703895228068
1.3377270745554039e-05,1.330594704513132
-4.052003684992824e-06,-0.41233168147879334
-3.0427028336435834e-05,-3.049632447648928
-6.142213663377987e-05,-6.147688637677883
-9.025704903006126e-05,-9.027587633279968
-0.00011037226325111906,-11.034766958604095
-0.00012020589709032176,-12.015336073211762
-0.00012335236861706704,-12.328986482470864
-0.00012503160977956398,-12.496357441357233
-0.0001253665058341275,-12.529734939437374
-0.0001237340909556491,-12.366493451589534
-0.00012098659727592214,-12.091744083616838
-0.00012065821442744273,-12.058905798768897
-0.00013168327607120927,-13.157662532013896
-0.00015737069698333557,-15.71492919460688
-0.00019232362988116247,-19.187389541225098
-0.00022566957724361357,-22.490961406810968
-0.00024688505135265007,-24.58736407428636
-0.0002539141340930049,-25.280930866707834
-0.00025561719532829193,-25.448894957501825
-0.00026257148346284784,-26.134435317536145
-0.0002779359185546287,-27.64712556145397
-0.00029648047691662247,-29.469244734267967
-0.0003081332885415235,-30.612048375337185
-0.0003034133447297194,-30.140053994156776
-0.00027547823020638803,-27.346542541823638
-0.00022964094261844083,-22.76281378302892
-0.00018146175221695705,-17.944894742880543
-0.00014819608672097712,-14.61832819328255
-0.0001404614082921687,-13.84486035040171
-0.00015427097855094592,-15.21958277357207
-0.00017407051346234192,-17.188416252055188
-0.00018247569159318626,-18.023367064841928
-0.00017167347880170454,-16.94314578569375
-0.00014509096082690616,-14.284893988213918
-0.00011182369692902418,-10.95816759842572
-8.237137108166733e-05,-8.012935013690035
-6.210656905142087e-05,-5.986454810665388
-4.823017354463658e-05,-4.598815259986959
-3.0892325971510996e-05,-2.8650305026744007
-1.3539098931783865e-06,0.08881100866883473
3.952355340108149e-05,4.176035615747922
8.7182959656995e-05,8.937393245040884
0.00014029354720043193,14.232925861578526
0.0001955793901710053,19.727101917383354
0.00024236628890088053,24.35698524869592
0.00027548416274174575,27.620870418045474
0.0003007707822526739,30.104460018598605
0.0003302260770181917,32.98727235790608
0.00037588901815290666,37.432375251352134
0.00044065505752983276,43.68079326219135
0.0005165497128772426,50.90674042192912
0.0005901344581969891,57.80015273265229
0.0006501420532137094,63.330551926441835
0.0006931722579728381,67.24197596216898
0.0007235591000504443,69.97540210186902
0.0007505306753432726,72.38100452683241
0.0007841726436767987,75.35359940215507
0.0008269946755783396,79.09112469453001
0.0008726912388226075,83.02059905046723
0.0009105833816973269,86.23142689357712
0.0009324688159463531,88.0658314451924
0.0009374652795815533,88.48253984160378
0.0009319271343371923,87.92872531716769
0.0009251072614735159,87.24673803080005
0.000919503668081567,86.68637869160516
0.0009149588780580863,86.23189968925709
0.0009111530646550569,85.85131834895415
0.000907067418095764,85.44275369302487
0.0009017876651612191,84.91477839957038
0.0008950249214812999,84.23850403157846
0.0008899981641494483,83.73582829839329
0.0008880514494986144,83.5411568333099
0.0008874140765412027,83.47741953756875
0.0008833376392448667,83.06977580793513
0.0008674929206359669,81.48530394704517
0.0008367783545241476,78.41384733586324
0.0007946018299326622,74.19619487671471
0.0007479026291719651,69.52627480064498
0.0007007752720035782,64.8135390838063
0.0006521602459876872,59.952036482217196
0.0005970980263644385,54.44581451989233
0.0005297812128452183,47.71413316797031
0.0004480650405500574,39.542515938454216
0.00035576789136749576,30.312801020198055
0.0002620423064199796,20.94024252544644
0.00017518825249130922,12.254837132579402
9.715692475339673e-05,4.451704358788153
2.7381722178446704e-05,-2.5256361684804487
-2.6785977913923123e-05,-7.938751899555435
-6.546430426094642e-05,-11.79816009755881
-9.795037735041145e-05,-15.033900294887628
-0.0001366273062952221,-18.877260009610414
-0.0001859213175394473,-23.757825475841024
-0.0002422308986710677,-29.30270267592369
-0.00029674906299786584,-34.633935620712116
-0.0003410655875875775,-38.93615707866175
-0.0003748052913692513,-42.19049756148379
-0.0004012336940904091,-44.72587864891351
-0.0004247571343798449,-46.97182439843846
-0.00045059584686433704,-49.42659071730242
-0.0004932656026071505,-53.450792886762514
-0.0005529078578808355,-59.009665075920985
-0.0006103648908495884,-64.2864784118899
-0.0006375299635117373,-66.75288241053853
-0.00060820035803252,-63.819921862616795
-0.0005201087255787091,-55.01075861723571
-0.0003976487509969673,-42.76476115906153
-0.0002750595508910139,-30.50584114846619
-0.00017465747593170625,-20.465633652535427
-9.54976428708804e-05,-12.549650346452841
-1.7519414607431242e-05,-4.751827520107925
8.2732373611803e-05,5.272388514654096
0.00021512464372799004,18.468197644571703
0.0003684669178452149,33.57547894927424
0.000517972535366326,47.99086747655095
0.0006381132161328747,59.26630000988616
0.0007150239968762341,66.31126877882501
0.0007564513115851432,70.0441616346355
0.0007907815016372807,73.10296822678883
0.0008413851950357831,77.55231378986225
0.0009003980373254734,82.64799707997959
0.0009514293103758325,86.97052097908346
0.0009863975990299894,89.88609556002494
0.001006399489483047,91.53651617793145
0.0010167949820620152,92.3892563464007
