Desplacment,Force
0.0,0.0
4.506309432881053e-06,0.45063012368161026
1.4395053817746173e-05,1.4394786656609808
2.321691763936943e-05,2.3215796831792765
2.682866272443937e-05,2.682693328346862
2.4749961862336063e-05,2.4748232421365315
1.973185286471387e-05,1.9730123423743122
1.600293087004163e-05,1.600120142907088
1.6516280173525065e-05,1.6514514270817438
2.1952211184216472e-05,2.1949901435141066
3.089465941776117e-05,3.089065642049748
4.054441509122721e-05,4.053708483593275
4.800165299649565e-05,4.799038760148224
5.1863576747554806e-05,5.1849724161829585
5.3134799499636345e-05,5.312000596012951
5.352860390480465e-05,5.3513509572790525
5.4113732905692714e-05,5.40981834056705
5.5106927696315685e-05,5.509058277165052
5.635414039345568e-05,5.63367552166667
5.748080109870898e-05,5.746243579613699
5.7425183834674303e-05,5.740681853210231
5.6032873072154843e-05,5.601450776958285
5.403056838799425e-05,5.401220308542225
5.223319271192075e-05,5.221482740934875
5.039338141787653e-05,5.037501611530454
4.801962293134897e-05,4.800125762877697
4.593324791072131e-05,4.591488260814932
4.468351580611112e-05,4.466515050353912
4.448955159826991e-05,4.447118629569792
4.4271091197314434e-05,4.425272589474244
4.1508396953673155e-05,4.149003165110116
3.4369174521531445e-05,3.4350809218959455
2.335339045364845e-05,2.333502515107646
1.0283724563553148e-05,1.026535926098116
-3.289862311968792e-06,-0.330822095954489
-1.622078424448292e-05,-1.6238762547736205
-2.887196001392971e-05,-2.8888162243208604
-4.1419938825788145e-05,-4.143192859176066
-5.325808703926627e-05,-5.326290868919156
-6.368367260109606e-05,-6.367889149695528
-7.201531478140047e-05,-7.200021784873674
-7.921458678249074e-05,-7.918842734918847
-8.751681346742407e-05,-8.747515052304097
-9.872322817823738e-05,-9.865545456582087
-0.00011088264424545615,-11.077900469281388
-0.00012161388960874878,-12.147134104452725
-0.00012981555823710528,-12.963825966286254
-0.00013657482442337604,-13.636539408140063
-0.00014702709380176436,-14.676136048834447
-0.0001636385443226673,-16.32654673915504
-0.00018393731239532,-18.340020306029025
-0.00020171445384613944,-20.10007960767795
-0.0002099879617974367,-20.918080497142174
-0.00020622097966692553,-20.54138228409106
-0.000195120506487578,-19.431334966156303
-0.0001846090167982618,-18.38018599722469
-0.0001808270899275534,-18.001993310153846
-0.00018632626054587148,-18.546976781322893
-0.00019960730385922324,-19.861918323540866
-0.000215759191669025,-21.458578414859563
-0.00022636458868802324,-22.505350489070956
-0.00022632784165471371,-22.50167578574
-0.00021596627914012594,-21.465519534281224
-0.00019988028752750432,-19.856920373019065
-0.00018463247570989257,-18.332139191257887
-0.000173695168150109,-17.23840843527953
-0.00016611728855519671,-16.480620475788303
-0.0001579287148986768,-15.661763110136311
-0.0001457655704531432,-14.445448665582955
-0.00012755767932573644,-12.624659552842276
-0.00010184622958065005,-10.053514578333639
-6.938456618653601e-05,-6.807348238922234
-3.254092076857948e-05,-3.122983697126582
5.744916812160257e-06,0.7055914262739237
4.348258321649093e-05,4.478554262603968
7.864785230527554e-05,7.99130573584176
0.00010755753720947067,10.875301774332334
0.0001298767362114627,13.098574386852881
0.0001517339215238517,15.272445740218613
0.00017961616710183683,18.039829619726653
0.00021331140923981398,21.37409775342736
0.00025090970324368313,25.079300992548813
0.00029162804547614997,29.070784171073413
0.0003350352169949458,33.29791963374411
0.00038104755139882804,37.74300780529585
0.0004275607448209478,42.19456968388558
0.00047054430062597256,46.26699087987275
0.0005060890299785313,49.60215470861273
0.0005325028543055889,52.06035330662382
0.0005515332458169323,53.820273171808665
0.0005674156101142454,55.281705834522164
0.0005857337983012061,56.958751998770126
0.0006122960424923989,59.37389786680403
0.0006489254817723272,62.6709696679733
0.0006925432169425492,66.54446485535745
0.0007367772152059259,70.41178818216963
0.0007750327535958574,73.70506712696829
0.000803280358147537,76.10531125147341
0.0008210495424427371,77.6011986549362
0.0008304909112616289,78.39156399809627
0.0008319124296748712,78.51029443046865
0.0008266726081669459,77.98631227967611
0.0008179982294826099,77.11887441124253
0.0008091763576916726,76.2366872321488
0.0008024170696061758,75.56075842359911
0.0007980089800884065,75.11994947182218
0.0007960144995033028,74.92050141331181
0.0007938507638344652,74.70412784642807
0.0007868928028333905,74.0083317463206
0.0007698333888606709,72.30239034904864
0.0007370686479992885,69.0259162629104
0.000688354542702538,64.15450573323535
0.0006294429794693756,58.263349409919115
0.0005696986363032587,52.28891509330741
0.0005170165727310469,47.020708736086235
0.00047467306445456804,42.786357908438355
0.00044035927835237796,39.35497929821935
0.0004071687163094861,36.03592309393016
0.00036699397649237765,32.01844911221932
0.00031411729017728236,26.730780480709793
0.00024783887257741176,20.102938720722733
0.00017122575939025627,12.441627402007185
8.854592911950708e-05,4.173644374932265
6.2887687496962635e-06,-4.051421790875523
-6.293342532001822e-05,-10.96200731457436
-0.00011252248858858024,-15.896090410885632
-0.0001451369088878317,-19.130133844091457
-0.00017009955092942898,-21.59815667834125
-0.0001959158993477622,-24.14301814902854
-0.00022760157099023517,-27.25466946616245
-0.00026484114441572865,-30.89312134908205
