Desplacment,Force
0.0,0.0
8.829851327107783e-07,0.0882985022319719
2.7979174880826326e-06,0.27979139758940136
4.464428338269006e-06,0.4464414070054014
5.108236387541013e-06,0.5108215013605074
4.679405006234599e-06,0.46793836322986593
3.6319955654330007e-06,0.3631974191497061
2.4506103959461583e-06,0.2450589022010218
1.1083709923248804e-06,0.11083496183889403
-9.463481685574653e-07,-0.0946369394950483
-4.457261163519853e-06,-0.44572683260060847
-9.963151481233674e-06,-0.996301425991022
-1.7481082396363486e-05,-1.7480247205954895
-2.637511710620836e-05,-2.6372196769966254
-3.552959978401982e-05,-3.5522431015012352
-4.402626328895439e-05,-4.401260600947079
-5.156104168393689e-05,-5.153909403930177
-5.837376905731653e-05,-5.8341916605726505
-6.486341069094382e-05,-6.481970892059674
-7.12657802153497e-05,-7.120782133843651
-7.760871449538998e-05,-7.7533869441515275
-8.347582754722513e-05,-8.338270457762395
-8.824254131230004e-05,-8.813255124174185
-9.146756850540653e-05,-9.134508443683464
-9.321364343581882e-05,-9.308401714771469
-9.378925959247263e-05,-9.365721944349668
-9.32300205649589e-05,-9.309798041598297
-9.141956175190282e-05,-9.128752160292688
-8.803586232714551e-05,-8.790382217816958
-8.283564734940379e-05,-8.270360720042785
-7.58808861514369e-05,-7.5748846002460954
-6.732988816160682e-05,-6.7197848012630885
-5.7249905643448974e-05,-5.711786549447304
-4.5823676711166146e-05,-4.56916365621902
-3.3529457785840015e-05,-3.3397417636864075
-2.0938901939104758e-05,-2.0806861790128814
-8.7056093645942e-06,-0.8573569215618257
2.9079073729192995e-06,0.3039938893982286
1.414268522598709e-05,1.4274254468584804
2.5482640071653297e-05,2.5611980290803205
3.746748425506993e-05,3.759099635763668
5.02560388759649e-05,5.036756594290273
6.366771676935685e-05,6.375813649829251
7.754239386290214e-05,7.759936153278085
9.240143389217204e-05,9.240661985483564
0.00010874626745039047,10.86718003990257
0.00012665559577303378,12.646182235225533
0.00014557059290753338,14.52086739789932
