Desplacment,Force
0.0,0.0
-5.771069225225084e-07,-0.05771069049390776
-1.744067483168329e-06,-0.17440669978524645
-2.531364816386583e-06,-0.2531363332506912
-2.441995655029956e-06,-0.24419941711502846
-1.680885598381608e-06,-0.16808841145019365
-9.477547829135593e-07,-0.09477532990338879
-9.494760908257328e-07,-0.09494746065209587
-1.8482709459670246e-06,-0.1848268962362001
-3.148712753842178e-06,-0.3148708492008458
-3.94726141729094e-06,-0.3947254385012089
-3.335787106927992e-06,-0.33357800746491406
-7.974480713974166e-07,-0.07974410391185656
3.557975349243605e-06,0.3557978341358367
9.063183549760946e-06,0.906312255809607
1.5002081737584464e-05,1.5001779977867717
2.0979069498766195e-05,2.0978231970111727
2.692974637731525e-05,2.6927967017588754
3.286868470809145e-05,3.286544372393388
3.865214902294419e-05,3.8646874328343688
4.393793937222077e-05,4.39301883168067
4.806503142604989e-05,4.805488285558365
5.032253408572646e-05,5.031088658061874
5.0358003618888414e-05,5.034633145706896
4.849107415771619e-05,4.847940199589673
4.5522650823312894e-05,4.551097866149345
4.225761366166581e-05,4.224594149984636
3.939462459375995e-05,3.9382952431940494
3.7287283099341005e-05,3.727561093752155
3.5981692788833415e-05,3.5970020627013963
3.5301902658692346e-05,3.5290230496872894
3.474768789453631e-05,3.473601573271685
3.351896100089619e-05,3.3507288839076734
3.087784353337962e-05,3.0866171371560163
2.647746985011379e-05,2.6465797688294335
2.034809967230434e-05,2.0336427510484887
1.290795058765575e-05,1.2896278425836298
4.587796285310371e-06,0.4576124123490919
-4.314204867273525e-06,-0.43258694080703386
-1.350599770177855e-05,-1.3517443671962344
-2.2618043343490082e-05,-2.262865514074449
-3.098418251619796e-05,-3.099313042368281
-3.781284560987767e-05,-3.781956765033476
-4.262101433410355e-05,-4.262559892070681
-4.5827112663789255e-05,-4.582997531875843
-4.830370822862273e-05,-4.830506477849775
-5.102195645947937e-05,-5.1021472557149865
-5.475465410918415e-05,-5.475130374461677
-5.967817557037363e-05,-5.967039978534471
-6.613806883324978e-05,-6.612327337948683
-7.475709075120964e-05,-7.473054830589456
-8.602641764992298e-05,-8.597987272988941
-9.974990640427212e-05,-9.96708505176548
-0.00011444959355743348,-11.432428111978346
-0.00012744005382638442,-12.72626752083637
-0.00013601458017868624,-13.579647967070612
-0.0001386262860774866,-13.839471467181815
-0.0001352434198159311,-13.501184841026262
-0.0001271092658530942,-12.687769444742573
-0.00011614517409501222,-11.591360268934373
-0.00010450837368250993,-10.427680227684144
-9.351275569312603e-05,-9.328118428745755
-8.355839106243409e-05,-8.332681965676562
-7.469516566830919e-05,-7.446359426264072
-6.720920338642196e-05,-6.697763198075348
-6.216462798790926e-05,-6.193305658224078
-6.100781071100098e-05,-6.0776239305332505
-6.464471211360601e-05,-6.440922997957771
-7.250113694968353e-05,-7.225557809208634
-8.256328765801177e-05,-8.230121716207613
-9.215601482715666e-05,-9.187396101370561
-9.865042760611684e-05,-9.835224639553193
-0.00010028966520794267,-9.998706031328895
-9.658494772440645e-05,-9.628234282975273
-8.82108052727059e-05,-8.790820037805219
-7.620896858282339e-05,-7.590636368816967
-6.113766959091411e-05,-6.083506469626039
-4.342693334447511e-05,-4.31243284498214
-2.3811706904250942e-05,-2.3509102009597225
-2.747454502265954e-06,-0.2444849607612241
2.0162303476895643e-05,2.0464128135266595
4.514600122365009e-05,4.544001961396716
7.179531210307407e-05,7.206364377928763
9.940395598566121e-05,9.961596330154071
0.00012735144447055015,12.746406286406591
0.0001556702656050656,15.562664428535026
0.0001849540705586142,18.467720013629375
0.00021570883929175974,21.509410101554263
0.00024764911694294715,24.65666491188496
0.0002793487952720942,27.76680399435902
0.00030855773300226505,30.61934996568509
0.0003328353075890485,32.9797326406659
0.00035024769674464536,34.6663230610036
0.0003602672437786014,35.63432249605731
0.00036385256213851305,35.98024676616062
0.00036287822254316984,35.88281280662629
0.000359301483200543,35.52513887236361
0.0003545471772786348,35.04970828017279
0.0003494014140637718,34.535131958686485
0.00034431295593255424,34.026286145564725
0.0003400925105309643,33.60424160540574
0.00033744067072883396,33.3390576251927
0.0003366620121492402,33.26119176723332
0.0003377439039368413,33.36608821343094
0.00034043048433237273,33.6264797699843
0.00034435229713476306,34.0063621160036
0.0003489052217575911,34.44702806443638
0.0003536893988341316,34.9096682901654
0.0003584819142365353,35.37269044643622
0.00036303841006476897,35.812511233903805
0.0003670091940598509,36.195475103752706
0.0003692400554165866,36.41049933358816
0.0003678971310243689,36.27620689436639
0.000361066700395227,35.5931638314522
0.0003476155100571453,34.24804479764403
0.00032756126045807777,32.24261983773727
0.00030194617405079844,29.68111119700934
0.00027239843418106017,26.72633721003551
0.0002404970891012281,23.536202702052304
0.0002073309924349872,20.21959303542822
0.00017336284271008394,16.822778062937893
0.00013881884714922102,13.3683785068516
0.0001040637830962441,9.892872101553909
6.924433154223806e-05,6.410926946153304
3.347395608142155e-05,2.833889400071654
-3.7585238939545513e-06,-0.8893446416753306
-4.229165785120998e-05,-4.741679341118841
-8.16785737930549e-05,-8.675343184419807
-0.00012201048523713669,-12.69570809887959
-0.00016382760397745807,-16.852150424205696
-0.00020777723311353555,-21.203181812588305
-0.0002540477168434497,-25.759906112480213
-0.0003016780073840324,-30.419467033682576
-0.0003489272206575014,-35.005321855931214
-0.0003935401970235289,-39.29740138696701
-0.00043286895151358823,-43.047197496140306
-0.0004633281074978204,-45.92767290631991
-0.0004825174661701538,-47.73116881723035
-0.0004897165500155062,-48.40545708673024
-0.000485065131445645,-47.94031522974412
-0.00046875489955774626,-46.30929204095425
-0.00043949993187921137,-43.38379527310076
-0.0003948424890979433,-38.91805099497395
-0.00033306529953232414,-32.740332038412035
-0.00025525936356480134,-24.959738441659752
-0.00016609720921675466,-16.043523006855082
-7.288830207963131e-05,-6.722632293142749
1.6581940325484073e-05,2.2241862555008938
9.63176592767269e-05,10.18812043260679
0.00016337340041682477,16.85925728090099
0.00021755830513489835,22.220509702273745
0.0002603726531309345,26.432148922730264
0.00029374410788167795,29.697013312141195
0.0003188767257207992,32.14425238238843
0.00033604526240003213,33.809831175121765
0.0003464457106967505,34.816255094465454
0.0003539275280475018,35.53901918432435
0.00036254030084331994,36.369731591893256
0.00037471845692499406,37.541889640037574
0.00039120348276657294,39.12389755915588
0.0004118207884823992,41.09458389679043
0.0004362366348539717,43.416512733278424
0.0004646157581533724,46.09840684306664
0.0004975160260763038,49.183531377553784
0.0005353328954085428,52.695996370297806
0.0005774862782416687,56.566254895300375
0.0006219517643643828,60.59440732099078
0.0006656424524073149,64.49504332922105
0.0007049945760824857,67.95742846916677
0.0007360473543136567,70.65427431266502
0.0007538474336352976,72.18574691253048
0.0007544525167305185,72.2376196018036
0.0007353998543810321,70.33235336685496
0.0006952015339193373,66.31252132068548
0.0006325148830870438,60.043856237456126
0.0005459685558490524,51.38922351365699
0.00043490938265625725,40.283306194377474
0.0003002713001966319,26.81949794841494
0.00014554481971667618,11.346849900419372
-2.288956085560215e-05,-5.494175703854864
-0.0001962802633011596,-22.725139288234935
-0.0003657126710600113,-39.208210132533836
-0.0005239995420069862,-54.07898532131639
-0.0006665195804309669,-66.89084742004981
-0.0007916453907189639,-77.60641977769754
-0.0008986189267484808,-86.33143705966162
