Desplacment,Force
0.0,0.0
3.593660994006693e-06,0.3593659275663417
1.1581502028917533e-05,1.1581444512626529
1.9058342301078598e-05,1.905808600202365
2.2983156602792505e-05,2.2982707115541374
2.3106456391110595e-05,2.310599963088609
2.145975859922616e-05,2.1459301839001657
2.0904312541714736e-05,2.0903855781490233
2.310463300404245e-05,2.3104057811901217
2.8093847325982887e-05,2.809290783922047
3.4795995803410015e-05,3.4794317495321816
4.175314993068745e-05,4.17503365737366
4.7917858288762296e-05,4.791366648222551
5.3357283464309735e-05,5.335154124001655
5.934508665240454e-05,5.93372309657287
6.66661220348033e-05,6.665503558349391
7.469934016535259e-05,7.468379268016677
8.18700159278654e-05,8.184958605731191
8.680697678439159e-05,8.678264733129183
8.899522859947539e-05,8.896902211692407
8.84152224871264e-05,8.838901600457508
8.629717492748239e-05,8.627096844493106
8.436043559476683e-05,8.43342291122155
8.362051847441955e-05,8.359431199186822
8.337283483966844e-05,8.334662835711711
8.221471937001165e-05,8.218851288746032
7.989505140134341e-05,7.986884491879209
7.65611485176937e-05,7.653494203514237
7.284041827462545e-05,7.281421179207413
6.878440995372546e-05,6.875820347117414
6.323419939865012e-05,6.320799291609879
5.5033922607837655e-05,5.5007716125286334
4.4157078788986726e-05,4.413087230643541
3.110114367738328e-05,3.107493719483195
1.6074356354025094e-05,1.6048149871473771
-6.283647770065713e-07,-0.06545711267436066
-1.9227370623846802e-05,-1.9253312693850695
-3.9160440664111095e-05,-3.9184419052532022
-5.892605317635812e-05,-5.894467465064086
-7.703633853451071e-05,-7.704560446185603
-9.240488339344745e-05,-9.240186205692574
-0.00010569805072814478,-10.568052396643873
-0.00011890546535547333,-11.886942463006696
-0.00013378098647208122,-13.37185611262815
-0.0001490669429712409,-14.89705644133114
-0.00016309779092100226,-16.296347700928955
-0.0001751981516146361,-17.50254381942487
-0.00018643017957505067,-18.6216753680889
-0.00020105084320349876,-20.077658858777855
-0.00022115160653497987,-22.077809253322062
-0.00024483981449560297,-24.43238980806645
-0.0002671831111815136,-26.65052090025179
-0.000282508159103626,-28.170234991630686
-0.0002883993510891506,-28.754053947553466
-0.0002877503118126189,-28.6891500199003
-0.0002855523654249759,-28.469355381135994
-0.000285242775597911,-28.438396398429507
-0.0002878892915081441,-28.70064903576391
-0.00029248322101089487,-29.155772526383984
-0.00029673594052502766,-29.576971531830203
-0.00029659863159488633,-29.56324063881607
-0.00029062647949850307,-28.966025429177744
-0.000280427594741104,-27.94613695343784
-0.00026901584472986955,-26.804961952314393
-0.0002591832435449486,-25.8217018338223
-0.0002506541908468482,-24.968796564012262
-0.00024057855131179664,-23.961232610507107
-0.00022575653201050835,-22.47903068037828
-0.00020555455078804114,-20.458832558131558
-0.0001813482949366079,-18.038206972988235
-0.00015428786252669,-15.332163731996447
-0.00012519221726636144,-12.42259920596359
-9.377145234885292e-05,-9.280522714212738
-5.874207918439429e-05,-5.7775853977668765
-1.831777125062975e-05,-1.735154604390423
2.7435545530600007e-05,2.8400981505191774
7.462546791806943e-05,7.557574729906324
0.00011999995977002028,12.090070424981477
0.00016481071131582773,16.560843603223752
0.00021156348707277304,21.21749249098471
0.0002594481901123277,25.97624034260854
0.0003083493909076261,30.822441030744383
0.00036023452133150284,35.94659459748731
0.00041725726683809554,41.5536033690644
0.00048066130595541515,47.7533819780105
