Desplacment,Force
0.0,0.0
-1.030141967640044e-06,-0.1030141933248894
-3.1679370491390835e-06,-0.3167936048943496
-4.653198981506198e-06,-0.46531958118658917
-4.1578949003164915e-06,-0.4157891730676184
-1.1337112342879236e-06,-0.11337080646476162
4.234760659852609e-06,0.42347615030416125
1.1350085644512712e-05,1.135004287756058
1.9724394560293176e-05,1.9724156379897315
2.9090941069845353e-05,2.909016981428317
3.929559602500797e-05,3.929369045424986
5.016443841590048e-05,5.016047063902036
6.135276444784699e-05,6.134550337073672
7.220451167754692e-05,7.219267467195966
8.179221329968647e-05,8.177500663200199
8.949855067729878e-05,8.947600797914605
9.537166697302801e-05,9.534438922782345
0.00010004878563824377,10.001729530540743
0.00010440398120133562,10.436819766424396
0.00010924748830687994,10.920649112789071
0.00011522391928483622,11.51758209645075
0.00012233923326828146,12.228166601792358
0.00012999098114103042,12.99219270634313
0.00013726284580792338,13.718154798914952
0.00014332461970242705,14.323207412640718
0.0001473487977500481,14.72482402398078
0.00014823671329290623,14.813432793088596
0.00014508086949899338,14.49784841369731
0.0001372864039477885,13.718401858576822
0.00012492116561706366,12.48187802550434
0.00010885010025293335,10.874771489091309
9.027037619641545e-05,9.016799083439519
7.025917157944123e-05,7.0156786217420954
4.982871622155454e-05,4.972633085953428
3.0018706860058438e-05,2.991632149803817
1.1610675959273353e-05,1.1508290597253084
-4.879888450594146e-06,-0.49822673654603294
-1.973490991334214e-05,-1.9837047027026742
-3.412030704782324e-05,-3.4221428618158916
-4.9693329591687256e-05,-4.9791827572471865
-6.822164428386646e-05,-6.831399348421938
-9.08213575606884e-05,-9.090009789437246
-0.00011772876091614193,-11.77796995601904
-0.00014851801114429823,-14.851720213542864
-0.0001828292998326221,-18.273933823778794
-0.00021966433951794208,-21.94334153017624
-0.0002571739780560553,-25.674197639663877
-0.0002927178953931949,-29.203300370903097
-0.000322774678986475,-32.18223801693968
-0.0003448868873609359,-34.370345888243804
-0.0003585144444765701,-35.717308148723205
-0.0003649683672175624,-36.35479211061364
-0.00036677714443488136,-36.533403040834706
-0.0003663460891394056,-36.490297511287125
-0.0003650216120963076,-36.35784980697733
-0.00036361407718286037,-36.2170963156326
-0.0003630395629899854,-36.15964489634511
-0.0003642135902662606,-36.2755945506531
-0.0003677874028178834,-36.62849509643045
-0.00037392087827608014,-37.23394915707426
-0.0003825515792369064,-38.08546932407068
-0.0003923047473102179,-39.04709816739296
-0.0004006265881263496,-39.867057680695844
-0.00040458398252290383,-40.25680445147608
-0.0004016857210216638,-39.96697830135208
-0.0003910289027822045,-38.90129647740615
-0.0003733287839501401,-37.131284594199705
-0.000350227071171165,-34.82111331630219
-0.00032318010762092205,-32.1164169612779
-0.00029322797562344625,-29.12120376153032
-0.00026122913613497984,-25.921319812683677
-0.00022757942615847984,-22.55634881503368
-0.00019233958461376745,-19.032364660562436
-0.00015530109185950966,-15.32851538513666
-0.00011604174163422487,-11.402580362608179
-7.34175506722111e-05,-7.140161266406803
-2.5123221024266645e-05,-2.310728301612359
3.0873305307406825e-05,3.2888200479724987
9.508783801509528e-05,9.707500893916281
0.0001673417908153219,16.920499635150172
0.0002478663756759342,24.93923543703997
0.00033582692127148115,33.66345293955095
0.0004287508496346901,42.82691408159433
0.0005231838799882111,52.0689176086282
0.0006154052337759784,61.012271873137806
0.0007027118118029365,69.39229206702001
0.0007839258554271624,77.10237481406995
0.0008591239223778316,84.1609289943027
0.0009290310298825313,90.64800953158921
0.000994391307117288,96.64372361700583
0.0010557489275438714,102.20791299493003
0.0011132767664449857,107.3656424682947
0.0011666793251870625,112.10031917259178
0.0012159257629326078,116.41965645506237
0.0012613367473690833,120.36166106480917
0.0013032554324513665,123.96484456806257
0.0013415940488156442,127.22973142780265
0.0013756456777128947,130.10464706437097
0.0014043960052221235,132.5134978371445
0.0014271437181739145,134.40729345389744
0.001444556320351971,135.84963097985528
0.001457603588560716,136.92620118884062
0.0014668101339874319,137.68370020846888
0.0014721524751933445,138.12243658146224
0.0014729961783976901,138.19166985128544
0.0014682570776176336,137.7177597732798
0.0014562883682960558,136.520888841122
0.0014359238049854784,134.48443251006427
0.0014068447585662753,131.57652786814396
0.0013696604276503582,127.85809477655225
0.0013259989047739987,123.4919424889163
0.0012771229755005606,118.60434956157249
0.001223497272040239,113.24177921554032
0.0011648488948027968,107.3769414917961
0.00110074760995419,100.96681300693542
0.0010308003918270434,93.97209119422075
0.0009546133228603419,86.3533842975506
0.0008717172676298741,78.06377877450385
0.0007813463299333866,69.02668500485507
0.0006824171126485871,59.13376327637513
0.0005737027869017028,48.2623307016867
0.0004546035839102772,36.35241040254413
0.00032573954748085695,23.46600675960211
0.0001882482181954925,9.716873831065662
4.22261259086648e-05,-4.884722165223734
-0.00011097393933390735,-20.17815520690653
-0.0002682451851831338,-35.783632978899455
-0.0004252450675577936,-51.19668417602903
-0.0005777703534562012,-65.9479816385052
-0.0007219084064040978,-79.63362694085258
-0.0008541417849187925,-91.93191380907278
-0.000971205593696683,-102.58772482482439
-0.0010695105044575396,-111.35265788356215
-0.0011459687141606631,-118.04669599478935
-0.0011982154750409047,-122.55646053628676
-0.0012243428423527752,-124.79153646336118
-0.0012214016529838974,-124.4974175264734
-0.001188821124752372,-121.23936470332085
-0.0011294957530014087,-115.30682752822453
-0.0010489214451458596,-107.24939674266962
-0.0009540760945661744,-97.7648616847011
-0.0008501081089596396,-87.36806312404762
-0.0007390614010802797,-76.26339233611162
-0.000620733124343281,-64.43056466241175
-0.000494383595223699,-51.79561175045357
-0.0003599185465525324,-38.349106883336894
-0.0002181228378930416,-24.169536017387813
-7.010997976688053e-05,-9.368250204771707
8.340538831637182e-05,5.982443058228826
0.000242331576059312,21.84316503141122
0.00040650584024908145,38.11848398344178
0.0005751060693258513,54.63358529551072
0.0007462254748154102,71.10496505842954
0.0009162472404452273,87.1019145470065
0.0010800515369468208,102.09954028189023
0.0012342506056813379,115.79524787688443
0.0013803201064141414,128.35378442475664
0.001520782209185179,140.02213789084172
0.0016564645073840994,150.89385499958226
0.0017862578285298828,160.91267304490648
0.0019078214512212542,169.94985913615463
0.0020181549413469126,177.85762821617232
0.0021143699648574297,184.52284106903286
0.0021937134808294747,189.85713824351697
0.002253309089520561,193.76741015881973
0.0022895649244539895,196.1059040958031
0.002297861942722568,196.6367721540429
0.0022734580139642767,194.19637927821375
0.002212559990327141,188.10657691450018
0.002112391039593708,178.0896818411569
0.0019699486391899284,163.84544180077896
0.0017852410543918913,145.37468332097524
0.0015618511772327046,123.03569560505657
0.0013057255064550478,97.42312852729088
0.0010232308927425175,69.17366715603787
0.0007198360187350504,38.83417975529114
0.0003999109578396176,6.841673665747861
6.669120109949327e-05,-26.416142954143286
-0.0002770059409771667,-60.1167394745264
-0.0006280976739250697,-93.19155897506151
-0.000982734108675226,-124.58084005058954
-0.0013377793484840043,-153.49620412089416
-0.00169168798668235,-179.5280684489855
-0.00204438368333585,-202.58423777790614
-0.0023974495681511796,-222.8118369093051
-0.002750386802469389,-240.32390084370837
-0.0030992060026654167,-255.18504800955765
-0.003436980016998754,-267.494754055215
-0.003755561902853043,-277.44703782232534
-0.004046985317095736,-285.3145695735265
-0.00430453794677328,-291.404486623309
-0.004523346644748942,-296.0151597546735
-0.004700157109066942,-299.40177005483116
-0.004833080027670747,-301.7654218705765
-0.004920986269562716,-303.24836666672644
-0.004963599171115645,-303.9452929876925
-0.00496153346599537,-303.738722475665
-0.004916443072489581,-299.22968312508607
-0.004831195535385722,-290.7049294147002
-0.00470863247053214,-278.448622929342
-0.004550301529978079,-262.6155288739359
-0.0043550920978352075,-243.09458565964871
-0.004118990840226916,-219.48445989881958
-0.003836717695933155,-191.2571454694435
-0.0035035419248674394,-157.93956836287188
-0.0031159002016839196,-119.17539604451991
-0.002669814788558868,-74.56685473201473
-0.0021663508271743165,-24.2204585935596
-0.0016128769550788065,30.97682534763939
-0.0010213182803770569,87.58458763015277
-0.00040500640714891177,140.6358085796274
0.00022325008470425967,186.3053811583244
0.0008519359790984563,222.9285938569533
0.001471214605511414,250.8045780340612
0.0020726469867413705,271.32265913295356
0.00264893523140293,286.1731528800687
0.0031942942420290434,296.8930072309849
0.003704155578600586,304.6886563388026
0.0041752198234850406,310.4379684467532
