Desplacment,Force
0.0,0.0
6.895513845693911e-06,0.6895498328873986
2.1244896888525323e-05,2.1244443096918606
3.1953082022635405e-05,3.1951538132868538
3.259626865634305e-05,3.2594629650001488
2.392002627181796e-05,2.3918387265476393
1.2203451196328663e-05,1.2201812189987093
4.929036003002959e-06,0.4927396996661392
5.47537066723151e-06,0.5473729561101711
1.2015929053572915e-05,1.2014213637888782
1.9546666730285113e-05,1.9544680039651563
2.300427093087884e-05,2.300206158876624
2.0293688229412625e-05,2.0291478887300025
1.40856004923446e-05,1.4083391150231999
1.0981502818876043e-05,1.0979293476763443
1.6192443512967112e-05,1.6190095963948126
2.9933753483843427e-05,2.9930337757862544
4.767561386896945e-05,4.7668340029646705
6.317227601760864e-05,6.315820216796674
7.140114308438943e-05,7.138177573100002
6.963652772658291e-05,6.96171603731935
6.0044224779915374e-05,6.002485742652596
4.802888747872017e-05,4.8009520125330765
3.8643821608762594e-05,3.8624454255373193
3.309349435144069e-05,3.307412699805129
2.9850009982002838e-05,2.9830642628613435
2.8213164828476035e-05,2.819379747508664
2.7360973376694885e-05,2.7341606023305487
2.7394914030369762e-05,2.737554307025251
2.802753650078742e-05,2.800809666388298
2.7669539675697084e-05,2.7650099838792643
2.5550611549051804e-05,2.553117171214736
2.2991105023005098e-05,2.2971665186100654
2.1000651400979786e-05,2.098121156407534
1.807051187065948e-05,1.8051072033755036
1.1440170958083697e-05,1.1420731121179255
-2.6069790562101248e-06,-0.26264165991380184
-2.44865365934185e-05,-2.4505278468666294
-5.014973862580562e-05,-5.016320163063078
-7.34503976491227e-05,-7.345107294615978
-8.842960122183106e-05,-8.841630605481939
-9.367243969002683e-05,-9.365297402068942
-9.236488434289554e-05,-9.234541867355814
-8.900858160154963e-05,-8.898911593221221
-8.32091617104721e-05,-8.31896960411347
-7.424543122451313e-05,-7.422596555517573
-6.340849542995338e-05,-6.338902976061597
-5.510300824961372e-05,-5.508354258027631
-5.91811516742737e-05,-5.915979599323741
-7.980003352238837e-05,-7.976444940504053
-0.000112062932523761,-11.198484630990922
-0.00014500842162121303,-14.485277483582953
-0.00016741352616774657,-16.718032057921032
-0.0001760713941550202,-17.580203314795863
-0.00017861975362001075,-17.833904918387713
-0.00018490662039881916,-18.459652196430724
-0.00019817771850297485,-19.779871918104373
-0.0002139532135547718,-21.347946418704076
-0.00022313453433471452,-22.259881201982918
-0.00021693813292983277,-21.64024106149474
-0.00018867029516275532,-18.813457284786992
-0.00014300870282701243,-14.247298051212706
-9.451286125841848e-05,-9.397713894353313
-5.9826083338009514e-05,-5.929036102312415
-4.993662287496058e-05,-4.940090056007522
-6.238395817114472e-05,-6.184274875031973
-8.367940605330925e-05,-8.312220497439332
-9.798532330788126e-05,-9.741154392853188
-9.756383553419847e-05,-9.69900561548491
