Desplacment,Force
0.0,0.0
-3.2366561942940656e-07,-0.03236656178247072
-1.0605816710140692e-06,-0.1060581614554667
-1.8011970829221053e-06,-0.18011968063632483
-2.271395106219223e-06,-0.2271394551616656
-2.369202392669691e-06,-0.23692017632935222
-2.090686209949412e-06,-0.20906855805732433
-1.4077370516607718e-06,-0.1407736422284603
-1.3949854104109383e-07,-0.013949791166492512
2.0009424200443273e-06,0.2000942671130276
5.271114492433058e-06,0.5271108191429265
9.778702293693696e-06,0.9778658670665771
1.5414136637215687e-05,1.541396394469571
2.1847859189230632e-05,2.184736628382639
2.8607954317733245e-05,2.860684693821593
3.5302222881541573e-05,3.5300141522705983
4.173123897517066e-05,4.172780051550871
4.784018977143529e-05,4.783500927204056
5.358922584866352e-05,5.358194426552496
5.887699717806961e-05,5.886734057359809
6.357959421196107e-05,6.356743425783809
6.7509594636096e-05,6.7495037840261185
7.050322214278881e-05,7.048664201099719
7.251500847003496e-05,7.249696837548057
7.366317503192591e-05,7.3644264539543896
7.408039363833339e-05,7.4061160061549804
7.370658851746417e-05,7.36873549406806
7.235238659077208e-05,7.233315301398849
6.973464567564252e-05,6.971541209885894
6.564356992088695e-05,6.562433634410337
6.007273788161309e-05,6.005350430482951
5.315673426197443e-05,5.313750068519084
4.507124267036262e-05,4.505200909357904
3.604547091180147e-05,3.602623733501789
2.6374649802599077e-05,2.63554162258155
1.633414606832029e-05,1.631491249153671
6.2024199177451716e-06,0.6183186340961592
-3.864195622393466e-06,-0.38834256056471916
-1.3848801643074591e-05,-1.386790815852509
-2.3800931012829584e-05,-2.3819524098599225
-3.3824704487321506e-05,-3.384210264783864
-4.397999552039178e-05,-4.399519732559045
-5.431853398400275e-05,-5.4330174874828465
-6.49805267670461e-05,-6.498676549798894
-7.636619130968627e-05,-7.63643379183015
-8.881924637544865e-05,-8.880531142937464
-0.00010243211864223041,-10.240048888940052
-0.00011694070997914788,-11.688428134405333
-0.00013159094270508173,-13.15023954962192
-0.0001456393147663296,-14.551247179383456
-0.0001585655975308451,-15.839635484607651
-0.0001700695114688326,-16.985625638072133
-0.00017997218883324345,-17.971597290081153
-0.0001879774394794162,-18.768286652896446
-0.00019358412485842696,-19.326067300234495
-0.00019640684203783528,-19.606820472625063
-0.00019645973792354184,-19.612081185560257
-0.00019412470606554582,-19.378577999760655
-0.00018999534736421664,-18.96564212962774
-0.00018470255675114724,-18.436363068320794
-0.00017892653404998865,-17.858760798204937
-0.00017305779020160967,-17.27188641336704
-0.00016724108184174125,-16.690215577380197
-0.0001615705464003912,-16.123162033245194
-0.00015620010983577768,-15.58611837678384
-0.0001514797648486635,-15.114083878072421
-0.00014776781483969052,-14.742888877175124
-0.00014513794799571298,-14.47990219277737
-0.0001431242093164581,-14.278528324851884
-0.00014087330943658342,-14.053438336864414
-0.00013749663918564506,-13.715771311770576
-0.0001322143518095521,-13.18754257416128
-0.00012448458220942649,-12.414565614148719
-0.00011397032821484488,-11.36314021469056
-0.00010043219142987518,-10.00932653619359
-8.347307219228112e-05,-8.313414612434183
-6.23679896091254e-05,-6.202906354118611
-3.6515002328479415e-05,-3.6176076260540135
-5.859011086745808e-06,-0.5520085018806525
2.9324074674047198e-05,2.9661781607648545
6.880775927589112e-05,6.913105339788472
0.00011208837418003765,11.236009428245712
0.00015830945921340873,15.84596653263948
0.00020645344585032766,20.6374859237002
0.0002554288297419898,25.49788500858649
0.00030425749747662565,30.326607652440863
0.0003520612536857207,35.03438093593348
0.00039794638919411567,39.53225039776751
0.00044095849249357904,43.7275771531079
0.000480154667011218,47.531319267362875
0.0005148134349291519,50.87808657093783
0.000544555360139003,53.73679886919332
0.0005693109521309041,56.106411457757176
0.0005893862682858846,58.02120720174895
0.0006052878172923615,59.53343724704401
0.0006174917281535369,60.69128093426709
0.0006263027897334975,61.52572227643204
0.0006318931583202953,62.05448861661084
0.0006345050393754926,62.301356221878585
0.0006346830646909168,62.318178533675834
0.0006335389718966744,62.20376925425159
0.0006322974154347835,62.07961360806249
0.0006318960724144249,62.039479306026635
0.0006328063910209442,62.12553541935828
0.0006349694504189532,62.32996287691843
0.000637889421696372,62.60580106901957
0.0006406622711116315,62.86760905256433
0.0006423158116683734,63.023672204214144
0.0006419042379327403,62.98251483065083
0.0006385281286187925,62.64490389925604
0.0006314400305807669,61.93609409545349
0.0006198111803621861,60.7732090735954
0.0006028447546153984,59.07656649891664
0.0005800098276439702,56.79307380177381
0.000551304398063235,53.922530843700294
0.0005172233226862589,50.51442330600268
0.0004785079543424251,46.6428864716193
0.00043584242580764276,42.37633361814106
0.0003895888827496855,37.750979312345336
0.0003397407688593648,32.76616792331327
0.0002860744170779493,27.399532745171722
0.00022853188383661853,21.645279421038644
0.00016750519707071378,15.54261074444817
0.00010362554963671597,9.15464600104839
3.7162067906246484e-05,2.508297828001442
-3.148279940046714e-05,-4.355815321567204
-0.00010174778243106646,-11.37567158296067
-0.00017302874779650987,-18.48067212644674
-0.00024489825806529484,-25.617409461435525
-0.000316877668327362,-32.72772579478708
-0.00038821463035672993,-39.727825403423815
-0.0004576904499790987,-46.49145648940849
-0.0005234249182449962,-52.83418303568106
-0.0005832028657767182,-58.54836531695792
-0.0006346666804731533,-63.42278656595219
-0.0006753558447935699,-67.24505990184801
-0.0007023033690832736,-69.76030878270521
-0.0007130730241133183,-70.7618220861589
-0.0007061765183366977,-70.07217150849684
-0.0006810930546801419,-67.56382514284125
-0.0006383792122925392,-63.29244090408099
-0.0005791352092371577,-57.368040598542834
-0.000504909232179337,-49.94544289276076
-0.00041794719790051027,-41.24923946487809
-0.0003213630668541129,-31.590826360238356
-0.00021890551492987145,-21.34507116781421
-0.00011439242592544472,-10.893762267371537
-1.1081725109659866e-05,-0.5626921857930542
8.870602556936175e-05,9.412118690665542
0.00018353297054714515,18.86681947741859
0.00027239226770727485,27.68347303918262
0.0003543674136578994,35.763100241352866
0.00042854852418804557,43.01722857041748
0.0004940524603268688,49.3688057725095
0.0005502597465987725,54.772970460422314
0.00059776181963677,59.30370841100257
0.0006391130666529622,63.218535512553224
0.000677438993031491,66.82118732045204
0.0007153680997069073,70.36090827381733
0.00075474767597024,74.00778563728944
0.0007967163537726978,77.86142984883887
0.0008417970865054969,81.9612874765281
0.0008900408337143209,86.30156033326608
0.0009408937612435752,90.82156739006098
0.0009929605455360861,95.38875481072179
0.0010437152709235175,99.77966986044197
0.0010893961080305564,103.6784277298312
0.0011254310846036454,106.71750791541858
0.0011471042446140928,108.52961743804066
0.0011499969066241663,108.77057242906723
0.0011299360070004022,106.76448246669081
0.001084126993576316,102.18358112428218
0.0010112817350814937,94.89905527479996
0.00091119748279253,84.8906300459036
0.0007842686772878637,72.19774949543697
0.0006314022732242636,56.91110908907696
0.0004544039966572232,39.211281432372914
0.0002563269213130351,19.40357389795411
4.174121458044108e-05,-2.054740248896621
-0.0001833976230864529,-24.497074835613407
-0.0004122605049014433,-46.94970865450716
-0.0006383504539562171,-68.46879305521647
-0.0008563285841217187,-88.34433669244584
-0.0010622367063720353,-106.15534003173359
-0.0012536716693234227,-121.76206381592073
-0.00142883271150154,-135.17650833484728
-0.0015862751926874305,-146.49999027786782
-0.0017250767068553218,-155.89716140072562
-0.0018450961088622188,-163.57986541995328
-0.0019469513096931756,-169.7801601252278
-0.0020318828356396643,-174.72861936832084
-0.0021015542731432292,-178.63959723570463
-0.002157687687622402,-181.69470850898938
-0.0022017930885515,-184.0359003154537
-0.00223484731998514,-185.75664829384382
-0.002257234792844532,-186.90578159990238
-0.0022687815203864055,-187.4933458011054
-0.002268736814416455,-187.48887520411037
-0.002256017534047492,-186.21694716721404
-0.002229458525438633,-183.5610463063281
