Desplacment,Force
0.0,0.0
4.965330527334275e-08,0.004965330526881019
-3.552093941643223e-07,-0.035520939252339685
-2.2940187621610155e-06,-0.22940183151978943
-6.572916848643162e-06,-0.6572906334554145
-1.3302115132944832e-05,-1.3302027984958897
-2.189349518858063e-05,-2.1893106649593883
-3.139105782712945e-05,-3.1389912585566453
-4.0913243988639235e-05,-4.091070852549081
-4.990117175578415e-05,-4.989657150454603
-5.8129565534788486e-05,-5.812229405384419
-6.556318633771975e-05,-6.555275371487792
-7.216451210471579e-05,-7.215060084981301
-7.777413102283312e-05,-7.775671760407635
-8.217859845995234e-05,-8.215805655468724
-8.53705594851637e-05,-8.534753031551999
-8.771083365094889e-05,-8.768585864745537
-8.984808221200589e-05,-8.98212371303153
-9.24598364587712e-05,-9.243058226122738
-9.598853653898695e-05,-9.595580445058996
-0.00010047198188803844,-10.04344471838357
-0.00010544441528746119,-10.540102940045195
-0.00011008657585393874,-11.00372061036503
-0.00011351965846566552,-11.34655262497397
-0.00011505615052548536,-11.499979128722863
-0.00011422163179487021,-11.416527255661348
-0.00011068418006493325,-11.062782082667654
-0.00010432410060077923,-10.426774136252252
-9.527549803090951e-05,-9.521913879265279
-8.398669512828262e-05,-8.39303358900259
-7.115963333690176e-05,-7.110327409864505
-5.7510390192221825e-05,-5.745403095396512
-4.356895086961898e-05,-4.351259163136227
-2.9666256325377384e-05,-2.9609897087120682
-1.5964692247085326e-05,-1.5908333008828623
-2.4089949474584986e-06,-0.23526357092017972
1.1317384375751709e-05,1.1373690036063253
2.5902612480269752e-05,2.5958324849970507
4.232397270980599e-05,4.23775144246417
6.155325533975513e-05,6.1600957737628965
8.421203407365111e-05,8.424624397996652
0.00011026199315267584,11.026866883575874
0.00013899542433777262,13.89523217555221
0.00016929407287500202,16.917083521170046
0.00019992740344633377,19.968816690275244
0.0002294656843887908,22.907542750490265
0.00025624781201842757,25.56826309316526
0.0002785186174844464,27.77773643992933
0.0002948016131617536,29.39125654972773
0.00030470247707487414,30.371524308743144
0.00030924161347231627,30.8207189973929
0.00031052632627103985,30.94782942486425
0.00031095233189567335,30.98997625885149
0.0003122835526984304,31.12167251704677
0.0003152240778988123,31.412532539886644
0.00031975487538820095,31.86057629414637
0.00032569619621578726,32.44788666827214
0.0003329961777334487,33.169158516493525
0.00034170887975225247,34.029505502098104
0.00035176218084308615,35.021527222308805
0.0003626450974236595,36.094537834672344
0.00037293895255829224,37.108609061171144
0.0003804041475796496,37.84348605270862
0.0003825767678452478,38.057273543628305
0.0003775419080790142,37.55378756700494
0.0003645738845348537,36.256985212588894
0.00034414648747902615,34.21424550700613
0.0003174139451114094,31.54099127024446
0.0002855473365196108,28.354330411064605
0.0002494393917094465,24.743535930048175
0.00020972354314207947,20.77195107331147
0.0001668297050197191,16.482567261075435
0.00012111368817151576,11.910965576255098
7.289131491120181e-05,7.088728250223704
2.2330541133511394e-05,2.032650872454663
-3.078928242481039e-05,-3.2792097418511035
-8.707856953478299e-05,-8.905647790438623
-0.00014697215002917917,-14.885383030360645
-0.00021029834638298613,-21.194860062071793
-0.0002764940851622517,-27.770074121963805
-0.00034486010569065827,-34.53267063672572
-0.0004142513919224665,-41.36049509591371
-0.00048303771695633855,-48.086019730035396
-0.0005495395973652721,-54.541492825279086
-0.0006126066406869601,-60.615835556617476
-0.0006721286918615881,-66.30178534686982
-0.0007290206136177586,-71.69024788403549
-0.0007846895493491763,-76.91596925731244
-0.0008403196962265129,-82.0887726222639
-0.0008963446918279335,-87.24569119156324
-0.000952350907667906,-92.34542601536148
-0.0010073283107000777,-97.29507510742508
-0.0010601527444572484,-101.99610313122676
-0.0011101626265759917,-106.39541631688539
-0.0011573229708834805,-110.4969993224688
-0.001201960382339903,-114.33596703200648
-0.0012443093175848953,-117.93839763231271
-0.0012841909142526841,-121.29487925783356
-0.0013210009039930615,-124.36127448574584
