Desplacment,Force
0.0,0.0
-1.0063002328916352e-06,-0.1006300218673251
-3.875050671659099e-06,-0.38750498597646393
-8.410078211481166e-06,-0.8410069911691115
-1.444238478692573e-05,-1.4442342754669362
-2.1555636492873956e-05,-2.155549674455158
-2.905644751762728e-05,-2.9056105231931264
-3.617532704895761e-05,-3.617466651504432
-4.2218147834171806e-05,-4.22170979250731
-4.682660898036844e-05,-4.6825176366270345
-5.007237751865459e-05,-5.007062588461949
-5.2309730939153215e-05,-5.230773386368052
-5.3960487545988524e-05,-5.39582953806876
-5.54135771854307e-05,-5.5411203117875765
-5.70637561624262e-05,-5.70611636300586
-5.9133855964437e-05,-5.913097093721226
-6.163876632189583e-05,-6.16354989327331
-6.446205381266546e-05,-6.44583165915243
-6.744116193665788e-05,-6.743688228354668
-7.034344536118527e-05,-7.033858910771696
-7.270423360090589e-05,-7.2698871845361
-7.409027440791706e-05,-7.408460013798331
-7.417409733451181e-05,-7.416840378504086
-7.275719391075243e-05,-7.275150036128147
-6.966690143346805e-05,-6.966120788399709
-6.488328659918604e-05,-6.487759304971508
-5.878974009173248e-05,-5.878404654226152
-5.189458763897621e-05,-5.188889408950525
-4.4850413805245345e-05,-4.484472025577438
-3.8212235444572265e-05,-3.8206541895101305
-3.218185117138994e-05,-3.217615762191898
-2.6676537784502924e-05,-2.6670844235031965
-2.145100683049117e-05,-2.1445313281020213
-1.600750234273834e-05,-1.600180879326738
-9.57001007902513e-06,-0.9564316529554171
-1.3503750466683672e-06,-0.13446814971974072
9.482445448434273e-06,0.9488127181762851
2.342249383859876e-05,2.3428008063150147
4.045923120156985e-05,4.046400037452093
6.011341284989197e-05,6.011607483283235
8.138136703070653e-05,8.137953948876865
0.00010310326184474969,10.309366297073757
0.00012418393972190003,12.41629150130457
0.00014370799170805988,14.3672284562678
0.00016054411289307338,16.049208936129727
0.0001738546296007306,17.378703341517685
0.00018319205543652775,18.311201023661503
0.00018860809462879806,18.852022133475195
0.00019132289164175206,19.12309214130651
0.00019294689603136374,19.28524187902362
0.00019513711134947634,19.503918562866414
0.00019920681529573558,19.91022735438157
0.0002056124917241931,20.54969759524433
0.00021401033359356967,21.38793600530465
0.00022366147894436645,22.35111812752097
0.0002334868873331376,23.331512965246805
0.0002423255699998846,24.213290241098495
0.00024950816725561,24.929734688816037
0.0002550483733635335,25.482281911419292
0.0002594004841107749,25.916289843645654
0.00026252505158058035,26.22785757348651
0.0002641491788830736,26.389799773150685
0.0002636672182235457,26.341603707197898
0.00026023152251823645,25.99803413666697
0.0002531979214271128,25.294674027554606
0.0002420814214057253,24.18302402541586
0.0002266981314023299,22.64469502507632
0.00020715922523501795,20.690804408345127
0.0001839549308287946,18.37037496772279
0.0001575701478652139,15.731896671364721
0.0001280583316111295,12.780715045956281
9.527912497408273e-05,9.502794382251604
5.8964611617369475e-05,5.87134304658028
1.8866817080784602e-05,1.8615635929217922
-2.5196239338350913e-05,-2.5447206888589835
-7.291081459173854e-05,-7.315654686945857
-0.00012286080742832548,-12.30859713237731
-0.00017320643757441723,-17.338484375705306
-0.00022253970196995043,-22.26367177595476
-0.0002696369596807888,-26.961418243902184
-0.0003129158387325438,-31.27391845961005
-0.00035157058660728087,-35.12154145016255
-0.0003859820433614566,-38.543133070269235
-0.0004174345143804145,-41.66719530306721
-0.0004479725594450163,-44.697156416088816
-0.0004796608344146642,-47.8375822688915
-0.0005140298013582657,-51.23916574274341
-0.0005517275396191215,-54.964433915316256
-0.0005923639447114847,-58.972859838775435
-0.0006346858129424949,-63.13899888792256
-0.0006768948107020647,-67.28476179876166
-0.0007172922746950909,-71.24339073737526
-0.0007550340720348709,-74.93319548036209
-0.0007900317647716919,-78.34694381273135
-0.0008228409036989884,-81.54012142670503
-0.0008543442344049918,-84.59949848771974
-0.0008853570405365254,-87.60458884805892
-0.0009162786881637442,-90.59405834756856
-0.0009468281691572474,-93.5406813175171
-0.0009759658662155809,-96.34458475042636
-0.001001439203161589,-98.79049154392015
-0.0010207344767265776,-100.63977703314306
-0.0010316831243655795,-101.68778021675375
-0.0010326969806505393,-101.78477725215647
-0.0010231078508998062,-100.82586427708317
-0.0010033285698233358,-98.84793616943612
-0.0009752067971091005,-96.03575889801259
-0.0009412848232737388,-92.64356151447642
-0.0009042304724777946,-88.93812643488201
-0.0008661353811059021,-85.12861729769276
-0.0008275668190183782,-81.27176108894037
-0.0007879648120125243,-77.31156038835496
-0.0007459203827678197,-73.1071174638845
-0.0006998117618217495,-68.49625536927748
-0.0006483285371327116,-63.347932900373685
-0.0005910358569864625,-57.618664885748785
-0.0005285320782802004,-51.368287015122576
-0.00046206705390697457,-44.721784577799994
-0.0003930140093204301,-37.81648011914554
-0.00032233445337967687,-30.74852452507022
-0.00025037443176662575,-23.552522363765107
-0.0001766640972624804,-16.181488913350574
-9.9992574428242e-05,-8.514336629926731
-1.9389178640747536e-05,-0.45399705117728345
6.394944318403608e-05,7.879171376897075
0.00014769030377668552,16.2479122674164
0.0002285861334650598,24.32331281460175
0.00030292310731951474,31.732343509653326
0.00036677955173519287,38.085240545531
0.00041707190069212703,43.07968586353136
0.0004520737811776128,46.55037777425822
0.0004715278913190829,48.477370191532394
0.0004768018396902429,48.99951211123516
0.00046984689873688895,48.30401801589977
0.0004526243513606838,46.581763278279254
0.0004269833036236466,44.01765850457553
0.0003962641118846139,40.94573933067227
0.0003635346779124619,37.67279593345706
0.0003311477985597896,34.43410799818984
0.0003006090681067908,31.380234952889957
0.0002716372708995066,28.483055232161533
0.00024296359510464534,25.615687652675412
0.00021272608709575183,22.59193685178606
0.00017880875371379578,19.200203513590456
0.00013929653426780837,15.248981568991715
9.296114641083812e-05,10.61544278329469
3.94069159461979e-05,5.260019736830667
-2.11668341241302e-05,-0.797352851408776
-8.839052529041185e-05,-7.519138934247168
-0.00016209944536195434,-14.88604721668693
-0.00024267726107625836,-22.93163850818043
-0.0003307741986455838,-31.713647017831175
-0.00042681342896131233,-41.26385879018405
-0.0005311035989254503,-51.59854289609235
-0.0006442007555217698,-62.75324327589926
-0.000765399533229405,-74.63346476384878
-0.0008903478392118429,-86.7874153418743
-0.0010129354748926933,-98.60529614672089
