Desplacment,Force
0.0,0.0
1.7619215811092588e-06,0.17619215047912148
6.34912333901592e-06,0.6349119767862367
1.2589839701125179e-05,1.2589811857425073
1.9661049546678484e-05,1.966094350301368
2.699054532501786e-05,2.699027098001801
3.418155570198782e-05,3.4180998472298065
4.1001055171281554e-05,4.100009347036402
4.7155081549132225e-05,4.715361857595535
5.2418036660455865e-05,5.241602715502145
5.673398186129556e-05,5.673143401514872
6.0130661388115406e-05,6.012762799728577
6.265793390541243e-05,6.265450175500396
6.451954708418009e-05,6.451579985498999
6.627096277833579e-05,6.626690204520088
6.839603146884209e-05,6.8391567458682045
7.107309990679908e-05,7.106809097130198
7.4213926493698e-05,7.420822376811125
7.760671110532759e-05,7.760019001493496
8.09020872052582e-05,8.089469970265606
8.337837572611773e-05,8.33702889445881
8.449107474385402e-05,8.448265989107353
8.397971893173003e-05,8.397130407894954
8.179167556697473e-05,8.178326071419423
7.779058610259542e-05,7.778217124981494
7.198452336656904e-05,7.1976108513788555
6.499346720090567e-05,6.498505234812518
5.749005129079979e-05,5.74816364380193
5.020991238565135e-05,5.020149753287087
4.355817623535162e-05,4.354976138257114
3.732738622907611e-05,3.731897137629563
3.109874737752621e-05,3.109033252474573
2.4624519215561052e-05,2.461610436278057
1.7584979997163697e-05,1.7576565144383214
9.327678879925287e-06,0.9319264027144802
-8.589960220385481e-07,-0.08674108213157704
-1.3938292871449082e-05,-1.3946669826383953
-3.0455511049249914e-05,-3.0463531373689534
-5.026233672456842e-05,-5.026897897076512
-7.265758781962673e-05,-7.266064926816046
-9.635557629108502e-05,-9.635150732862803
-0.00012015123958441289,-12.013545312333493
-0.00014313679625663193,-14.310429943400347
-0.00016459763800735555,-16.45438508763868
-0.00018309322824910983,-18.301603890078844
-0.00019748178844549645,-19.738280094004427
-0.00020724761789712718,-20.713190497414935
-0.0002127298435020557,-21.260402299600425
-0.00021611461291120535,-21.59822862059831
-0.00021959141065583523,-21.94521855827256
-0.00022463257384600687,-22.448295196879705
-0.0002317257217541097,-23.156066165751188
-0.00024023920178550408,-24.005432465845445
-0.0002492654933452702,-24.905801752108854
-0.0002585150431337007,-25.828265156687348
-0.0002678336487983021,-26.757429004985767
-0.00027678846017157866,-27.65013607943236
-0.0002850378468810341,-28.47235563866998
-0.00029245031936845197,-29.21102189425393
-0.0002988964845386981,-29.853285173477946
-0.00030318229973647396,-30.280244995811664
-0.00030432551077716594,-30.39412571494683
-0.0003017702744519315,-30.138602082423382
-0.0002953442325955549,-29.495997896785724
-0.0002854141760379046,-28.502992241020692
-0.00027207323041392455,-27.168897678622688
-0.0002550517959059067,-25.466754227820903
-0.00023387180105380692,-23.348754742610925
-0.0002084619315559836,-20.807767792828596
-0.0001788772996140043,-17.849304598630663
-0.00014480090068603722,-14.441664705833954
-0.00010609968790512116,-10.571543427742348
-6.283362887971943e-05,-6.244937525202175
-1.5242393827142507e-05,-1.4858140199444836
3.647818925896877e-05,3.6861777184618885
9.161042207707584e-05,9.198384378355364
0.00014803301469028019,14.837169214158099
0.0002036864334903306,20.395220594163668
0.00025794136855163943,25.808536912059775
0.00031041759185098517,31.038362090648807
0.00035935687966967485,35.909296286218286
0.00040361532704046704,40.30820706011409
0.0004435477567235742,44.27153624126447
0.0004805951544532882,47.94329471239353
0.0005171135083086905,51.55728433077101
0.0005551783286939333,55.31825620455937
0.0005959466501876745,59.33899181165754
0.000639551173984619,63.630433612596136
0.000685250441154785,68.11734547128009
0.0007318416821544084,72.67981732263283
0.0007779077226023186,77.1781752136319
0.0008223668057908441,81.50695731808973
0.0008651194581273397,85.65724731763524
0.0009063067564543465,89.6435848396787
0.0009460622689225314,93.47969970156826
0.0009844346816748526,97.17107634951978
0.0010214388700548636,100.71995756243426
0.0010570777938856972,104.12747473199944
0.001091134928260996,107.37390039463205
0.0011228722303905031,110.39028425824512
0.0011498627957935185,112.94860022129454
0.0011694988470157249,114.80573350825193
0.001179814999754926,115.78001530685187
0.0011795108354451472,115.749598875874
0.0011681718568100504,114.61570101236433
0.0011463229942030712,112.43081475166639
0.001116046242745561,109.40313960591536
0.0010797970702368456,105.77822235504382
0.0010398538538828068,101.78390071963996
0.0009977399831652821,97.57251364788749
0.0009532352616487879,93.12204149623805
0.000905623813624527,88.36089669381197
0.0008540798097864897,83.20649631000825
0.000798043478887385,77.60286322009777
0.000737112107723458,71.50972610370509
0.0006712583156247239,64.92434689383168
0.0006008862880924229,57.88714414060158
0.0005265296505856633,50.45148038992562
0.0004487016597479514,42.668681306154426
0.0003677622866933355,34.57474400069284
0.00028403945431818955,26.202460763178244
0.00019743163725769006,17.541679057128288
0.00010715094712302202,8.513610043661485
1.298726112797753e-05,-0.9027523639788255
-8.19887381464199e-05,-10.39875314615702
-0.0001743388724641982,-19.62470092635602
-0.0002610089452304487,-28.27055691479213
-0.00033947500546238586,-36.08284620282486
-0.0004069330739982318,-42.78448952157518
-0.00046101073414133684,-48.14527705262771
