Desplacment,Force
0.0,0.0
1.3822668835665563e-06,0.1382266800479925
4.283290149052606e-06,0.42832876768295675
6.455543152393966e-06,0.6455534688832832
6.359937813075827e-06,0.6359929349514694
3.6131901411331524e-06,0.3613181677572018
-1.195674365775153e-06,-0.1195682721192843
-7.100396075465162e-06,-0.7100393222960601
-1.3569802603341848e-05,-1.3569732403262313
-2.064097717250837e-05,-2.0640708926028326
-2.8627765441718224e-05,-2.8627035769329665
-3.774329513361074e-05,-3.774161212407249
-4.774921317826492e-05,-4.774579694028281
-5.7744897878406365e-05,-5.773884953036936
-6.632544603268132e-05,-6.631627699595147
-7.251943138353449e-05,-7.25074439733264
-7.637669297793474e-05,-7.636268811406521
-7.886499834750716e-05,-7.884957897809203
-8.129651263369603e-05,-8.127962209504238
-8.479880294538649e-05,-8.477963335756646
-9.011779802641771e-05,-9.009478936408422
-9.703865394195186e-05,-9.700992605775456
-0.00010457656191747235,-10.454060584116474
-0.00011153916995602831,-11.149554410988038
-0.00011715024147051192,-11.709969614726559
-0.00012089042726497488,-12.083488563675449
-0.00012196359659101509,-12.19065629819564
-0.00011970402742112598,-11.96469938120673
-0.00011356795489506061,-11.351092128600193
-0.00010353013834539232,-10.347310473633366
-9.030885872802051e-05,-9.025182511896183
-7.48814072326921e-05,-7.482437362363342
-5.8058019613184305e-05,-5.8000986004125625
-4.071356390816447e-05,-4.065653029910579
-2.399357937303472e-05,-2.3936545763976036
-8.919377649756933e-06,-0.8862344040698255
3.699106637775994e-06,0.37561374438283895
1.4055757860600115e-05,1.411270187480583
2.3501055137389403e-05,2.3557676213468732
3.400118688227863e-05,3.405697636347466
4.760311880384932e-05,4.7656745382076595
6.543646898316418e-05,6.548466429906589
8.750365398919837e-05,8.75395720217068
0.00011311323809255065,11.312469244609494
0.00014197618182129962,14.194314006592865
0.00017330495240205286,17.31982569905368
0.00020547812074906386,20.526243663937418
0.00023600295979130223,23.56470479073891
0.00026123532037825617,26.07326056466733
0.0002787937424956174,27.81706840002762
0.00028849449077136607,28.779811817459382
0.00029208079764637344,29.135604636419195
0.00029231025979178184,29.158366897392987
0.00029129345750607104,29.056686668821907
0.0002895678438469551,28.884125302910316
0.00028720021058724636,28.64736197693944
0.0002849407866325312,28.42141958146793
0.0002841274000370022,28.340080921915025
0.00028612622425268445,28.538437814884922
0.00029170072241166645,29.091519841508408
0.0003011127166355637,30.024958974814485
0.0003126146974217037,31.16499640387149
0.0003228125793982438,32.17513216571459
0.00032802987121344923,32.69168257851787
0.0003255962955553637,32.44832501270932
0.0003153038199239854,31.41907744957149
0.00029909501250392393,29.798196707565342
0.00027968443013326564,27.85713847049951
0.00025877315064687324,25.766010521860274
0.0002367823266626592,23.56692812343887
0.00021355249140027056,21.243944597200006
0.00018851564916586152,18.7402603737591
0.00016132095399623792,16.02079085679674
0.00013208371973046792,13.097067430219742
0.00010127329633060722,10.016025090233672
6.861363047297041e-05,6.750058504469991
3.2049602878737015e-05,3.0936557450466515
-1.0621579229826301e-05,-1.173453168808739
-6.014703526231895e-05,-6.125279536024915
-0.00011678735510999007,-11.784878296003484
-0.00018156651465050776,-18.248786920460773
-0.00025409021451098255,-25.468143492474805
-0.0003317039275132486,-33.16617818420335
-0.00041045079627081906,-40.9384473848638
-0.00048616603436984514,-48.36717087596613
-0.0005562435854193784,-55.19736885261331
-0.0006201865116282697,-61.3864957021992
-0.0006789745349415513,-67.03652474889245
-0.0007339906617017329,-72.28624450168905
-0.0007860834614772313,-77.22094840058678
-0.0008354147727899077,-81.85976551841954
-0.0008815470104528071,-86.16601021645569
-0.0009236497840276761,-90.06814767482055
-0.0009616730888198291,-93.56838604239852
-0.0009964263816610306,-96.74720400656612
-0.0010289114777071778,-99.7004513232131
-0.0010594407640491515,-102.45956418335517
-0.0010872115375290415,-104.95533768642792
-0.0011107223224756,-107.05762019039659
-0.0011287431457836017,-108.66229721783212
-0.0011419272591363177,-109.832558498127
-0.001151526696132509,-110.68263540617554
-0.0011584256173948037,-111.29252273155728
-0.0011629469451840248,-111.691746637587
-0.0011646766777835794,-111.84437845391135
-0.0011625891547645331,-111.63562615200671
-0.0011548212879523901,-110.85883947079242
-0.0011400113540230216,-109.37784607785557
-0.0011177412252041958,-107.15083319597298
-0.0010886088825414193,-104.23759892969532
-0.0010543675541560364,-100.81346609115704
-0.001016174811612864,-96.9941918368398
-0.0009742024368575961,-92.796954361313
-0.0009279329647604135,-88.17000715159475
-0.0008770647763932579,-83.0831883148792
-0.000821724947775836,-77.54920545313699
-0.000762193825038734,-71.5960931794268
-0.0006985036400719925,-65.22707468275264
-0.0006299069962974429,-58.36741030529769
-0.0005547913764325582,-50.855848318809215
-0.0004710456221275099,-42.48127288830438
-0.00037732542009856945,-33.10925268541033
-0.00027404207169879366,-22.780917845432757
-0.00016247478848233142,-11.624189523786532
-4.2570948451889774e-05,0.3661895892894328
8.420949983778707e-05,13.037024808032147
0.00021449932536889642,26.016683472712952
0.00034393015835096667,38.828508383381916
0.00046900121333322097,51.09397565604648
0.0005870641707228385,62.53763593321194
0.0006960608716465112,72.96246991799373
0.0007939109578479556,82.18953124996602
0.0008774692010730277,89.95951288017065
0.0009435997842409862,96.03184782625618
0.0009896451638174695,100.21748431312534
0.0010133172508380208,102.35532094911763
0.0010108597067191494,102.10956653723049
0.000981594418999627,99.18303776527824
0.0009291282782637666,93.93642369169221
0.0008598574585097809,87.00934171629365
0.0007812953171693163,79.15312758224718
0.000697837553014558,70.80735116677135
0.0006096644133799714,61.9900372033127
0.0005146905449706049,52.49265036237606
0.0004114140839330228,42.16500425861784
0.0003004695674117838,31.07055260649394
0.00018428924967624357,19.452520832939925
6.541096249146312e-05,7.5646921144618755
-5.5263492571359625e-05,-4.502373929400206
-0.00017896026948583825,-16.85732344599885
-0.00030765133339966485,-29.65922113256724
-0.00044245362241260105,-42.97003625814844
-0.0005823466687828162,-56.63023136216857
-0.0007230765707525241,-70.16798041003038
-0.0008576856216634966,-82.88428149216129
-0.0009813748977576477,-94.33705506319576
-0.0010961740565763366,-104.74493320516304
-0.001206037653831138,-114.4880117832841
-0.0013131129660846222,-123.76533323223076
-0.0014172375572235247,-132.5688920722403
-0.00151671516475381,-140.76996698982518
-0.0016089731573419993,-148.18660199050805
-0.0016915447199074482,-154.66615602790134
-0.0017620890908364765,-160.08120455500963
-0.0018180654460731244,-164.29783944351698
-0.0018559873142221077,-167.11381299537663
-0.0018710576285144115,-168.2237363576604
-0.0018584152152101678,-166.95949502723607
-0.0018145454463205175,-162.57251813827102
-0.0017372340193340995,-154.84137543962925
-0.001623635724127906,-143.4815459190099
-0.0014742492954322197,-128.54290304944126
-0.0012933128115812061,-110.44925466433992
-0.0010869637161509587,-89.81434512131517
-0.0008607346263119035,-67.19143613740967
-0.0006182780482883618,-42.94577833505549
-0.0003618571997481641,-17.30369348103573
-9.302957338307807e-05,9.574701509341105
0.00018600591815127129,37.30899017308839
0.0004716101326779002,65.1273073175096
0.0007585958807774993,92.10852153380215
0.001042921874146337,117.54528420797723
0.0013233387277074506,141.1152615255009
0.0016012583772110165,162.81382170375045
0.0018807442986757462,182.86330053018816
0.002163280100266334,201.28758361230453
0.0024458602711576218,217.8796648574295
0.0027218191523423227,232.37496970062276
0.002983185456815725,244.632511856978
0.003222454239274545,254.68278002715223
0.003433742044403366,262.6946116317021
0.0036132242968431104,268.91032653339323
0.0037585567515479776,273.572705917313
0.00386841378854309,276.88952399640664
0.003941746082465063,279.0086795306246
0.003978077903799288,280.0313322580811
0.003977783928241588,280.00193470231113
0.003942472923558005,276.47083423395276
0.0038754083125788117,269.76437313603344
0.0037800988796658206,260.23342984473436
0.0036587605694711873,248.09959882527102
0.0035105347068059953,233.27701255875184
0.003331093993030961,215.3329411812484
0.003114652351942686,193.6887770724209
0.0028561100784081244,167.83454971896475
0.0025515266652347724,137.37620840162953
0.0021956299328487945,101.78653516303173
0.00178876515293179,61.10005717133127
0.00133826054481031,16.049596359183266
0.000855873236647865,-32.05053881582592
0.0003536772966838724,-80.46507228536024
-0.00015794629002019426,-126.00202713403051
-0.000670377838302012,-166.3135731051488
-0.0011762768471670155,-200.23437496125325
-0.0016685710932202583,-227.63523559032194
-0.0021401534304635837,-249.09299351055813
-0.002585023399367864,-265.56479607473244
-0.002998719353995551,-278.084070399605
-0.003379079358550404,-287.5955694181987
-0.003724513619989519,-294.8434284631375
-0.004032114229682151,-300.35911099532586
-0.004297671095695704,-304.5147868590943
-0.004515041110192022,-307.55367656994673
-0.004676061198416513,-309.6177415636194
-0.004767337597467358,-310.7230243091234
-0.004779592972151893,-310.5127261867159
-0.004711859159896619,-303.7393449611885
-0.004572568140137013,-289.81024298522794
-0.00437710502004308,-270.2639309758346
-0.004143655812841761,-246.91901025570272
-0.0038888691284216514,-221.44034181369176
-0.003623380358626542,-194.8914648341808
-0.003352314779783537,-167.78490694988034
-0.003077799371812463,-140.33336615277292
-0.0028004491545181674,-112.59834442334336
-0.0025216764502212804,-84.72107399365467
-0.0022423800660654556,-56.79143557807218
-0.00196257200621633,-28.81062959315963
-0.0016824301635176573,-0.7972915964442978
-0.001400484467535652,27.289218455727386
-0.0011161822544766978,55.12362616736388
-0.0008359577510071894,81.69659522488085
-0.0005834185140550749,104.63540397423006
-0.00037635025843202915,122.58445768573176
-0.00021578654054286672,135.90920449447742
-8.274016606477876e-05,146.53299892815699
6.30104619756104e-05,157.7201578027283
0.00025352491305830294,171.6125574468142
0.0005017126090414005,188.44782212218976
0.0008028231787720988,206.95757492122485
0.0011465257622671817,225.59391322820392
0.0015228973896729513,243.14625682457248
0.001923763096656769,258.8763924108661
0.002339861369061623,272.38420766616855
0.002754367925067962,283.4211607013927
0.0031419393551000018,291.92343517789584
0.0034684034392921826,297.9517853853144
0.003707455787914911,301.80839217538494
0.003851593300179765,303.93305063430415
0.003912093160396891,304.78335509161656
0.003913525328443882,304.38517060941837
0.0038845033973801397,301.48297750304414
0.003850624585106945,298.0950962757247
0.003831884167854233,296.2210545504535
0.003844045644589838,296.4156729191001
0.0038941827752637065,297.3367105049272
0.003978901823863684,298.84372562302514
0.004080546111757262,300.57336160636845
0.004167744966225382,301.9921949461413
0.004207030718575436,302.61259186694514
0.004176536051462985,299.56312515569994
0.004073658263157106,289.2753463251121
0.00391417589125919,273.3271091353205
0.0037227383192550124,254.1833519349027
0.0035224309272227318,234.15261273167465
0.0033281935367599166,214.72887368539315
0.003145383016756446,196.44782168504608
0.002973467035370533,179.25622354645478
0.00280965608115261,162.8751281246625
0.0026493542620158283,146.84494621098432
0.0024834287147738237,130.25239148678386
0.0023000239464148788,111.91191465088934
0.0020860045036917127,90.50997037857276
0.0018298914206312975,64.89866207253124
0.0015250934647357095,34.41886648297244
0.0011741050959103861,-0.6789341940862647
0.0007888471802096435,-38.95902887445999
0.00038799425850279253,-77.5419045703732
-8.129716255755562e-06,-113.43128356008432
-0.00038299454380598245,-144.66090305595745
-0.0007261693696043247,-170.56496452137964
-0.0010329175652632099,-191.42176185757543
-0.0012996546239853219,-207.78626183998625
-0.0015264723445767446,-220.4350780741134
-0.001716883398428197,-230.18763718962995
-0.0018774384844400316,-237.82216002459396
-0.002016573227114833,-244.02055923591342
-0.002142692753731062,-249.317768610466
-0.0022629417357378904,-254.09524935472666
-0.0023826281061623458,-258.5964014099823
-0.002507423190454357,-263.03144616160455
-0.0026369601133673383,-267.36907082490626
-0.002761200533936957,-271.28729587036594
-0.0028643443926841547,-274.3688011253876
-0.0029326134359887015,-276.3264085747124
-0.002958457976759081,-277.0509406826099
-0.002940118923543681,-275.2170353610699
-0.0028841876351584257,-269.62390652254436
-0.0028026220646159626,-261.46734946829804
-0.002708033237528092,-252.00846675951098
-0.0026095462999885903,-242.1597730055608
-0.002512286986627154,-232.43384166941715
-0.002417963388392313,-223.00148184593303
-0.0023265969960810633,-213.86484261480808
-0.0022375642804998395,-204.9615710566857
-0.002150647303966007,-196.26987340330248
-0.0020678970584609054,-187.9948488527923
-0.0019881290640500456,-180.0180494117063
-0.0019048708262741566,-171.6922256341174
-0.0018074525632233432,-161.95039932903606
-0.0016857840262567304,-149.78354563237477
-0.001535374539631138,-134.74259696981554
-0.0013591221815478474,-117.11736116148649
-0.0011645464860614622,-97.65979161284795
-0.0009563886607690259,-76.84400908360433
-0.0007400266107254952,-55.20780407925127
-0.0005226111668628708,-33.46625969298883
-0.00031142745641861045,-12.347888648562805
-0.00011295664874076328,7.4971536880953815
6.490639076014549e-05,25.230811223551804
0.00020855163944352096,39.44607239993443
0.00030982149614436366,49.37879910041857
0.00037021780914101195,55.25882276605155
0.00039954556233101385,58.10088014671857
0.0004105458835113087,59.16453403611238
0.0004153727100033282,59.63083990746419
0.0004239809889016051,60.46182603626236
0.0004425931885981043,62.25569862199579
0.00047525392202949076,65.39398180375106
0.0005264170044805365,70.2843377519826
0.0006057033441600848,77.79632882728305
0.000716862627775327,88.1794140432288
0.0008532128242232853,100.6529825931133
0.0009998285450055846,113.70864278644743
0.001139604958530968,125.77960455255798
0.0012591709692399925,135.79435865803052
0.0013519944491443947,143.36232443869537
0.0014165466509912493,148.51556968816374
0.0014489456152147323,151.06749186621641
0.001449186685026407,151.08639274855676
0.0014218225685154048,148.34998109745652
0.001375090422870009,143.67676653291696
0.0013185131741050066,138.0190416564167
0.0012604945156523457,132.21717581115067
0.001207286501059908,126.89637435190687
0.001163629006717964,122.53062491771247
0.0011367589899138723,119.84362323730329
0.0011273854196024963,118.90626620616568
0.0011272610569655458,118.89382994247063
0.001122625112674329,118.43023551334895
0.001100053750107773,116.17309925669333
0.0010503936516147922,111.20708940739526
0.0009681879034913102,102.98651459504707
0.0008563696234636983,91.80468659228586
0.0007247060443876883,78.63832868468486
0.0005859812266826581,64.76584691418185
0.00045208573048359404,51.376297294275446
0.0003319673099097101,39.36445523688706
0.00023233272828466502,29.40099707438255
0.00015814418548078506,21.982142793994555
0.00011462063743775312,17.62978798969136
0.00010206262687170606,16.373986933086655
0.00011305700934061523,17.470385382375373
0.00013408018163050853,19.56575047353151
0.00014892794397783465,21.04463761741032
0.0001420530917464628,20.357152394273133
9.99895061001725e-05,16.1507938296441
1.8214703162430618e-05,7.973313535869916
-9.756181160154017e-05,-3.604125668874998
-0.0002345161226947944,-17.283942968048088
