Desplacment,Force
0.0,0.0
-7.772394374737792e-07,-0.07772394227024372
-2.3984461295082356e-06,-0.2398445695452717
-3.56166072849117e-06,-0.3561659307102327
-3.3154448455199626e-06,-0.33154434241311204
-1.3163194026761005e-06,-0.13163179812872575
2.229721786976236e-06,0.22297228845147146
6.839833341067177e-06,0.6839824720548755
1.2169443024505405e-05,1.2169387773115627
1.809401034376305e-05,1.809382542925278
2.4600833013498585e-05,2.4600366083641387
3.165235839479887e-05,3.1651362240197223
3.9044026232509865e-05,3.9042155300723334
4.6291835138792554e-05,4.628871602541483
5.267799756908771e-05,5.267340072509659
5.7714341152794054e-05,5.77082954533184
6.142791612839573e-05,6.142062654143381
6.43034680732397e-05,6.429510600514099
6.700305021781131e-05,6.699359009100127
7.012263938881898e-05,7.011179539549834
7.411135929979212e-05,7.4098557590878045
7.893007948045292e-05,7.891461493299601
8.410274295341647e-05,8.408403471629814
8.896562296577367e-05,8.894347876327046
9.297862302505382e-05,9.295334553896858
9.564745493867054e-05,9.561993811375348
9.62825210258215e-05,9.625445255107003
9.43073512873976e-05,9.427928281264613
8.932008175377349e-05,8.929201327902204
8.13460252037408e-05,8.131795672898935
7.094838628445532e-05,7.092031780970386
5.890310518738235e-05,5.887503671263088
4.589016967893997e-05,4.58621012041885
3.256423490454646e-05,3.2536166429795
1.9642213637979848e-05,1.9614145163228387
7.691404003530672e-06,0.766333552877921
-2.8837805878219695e-06,-0.2911847651303581
-1.2252225695275505e-05,-1.2280235262639858
-2.1228041394459553e-05,-2.1255807064632424
-3.09775893415895e-05,-3.1004719407740016
-4.273791356423041e-05,-4.276352077497693
-5.7257548240069706e-05,-5.727970241865465
-7.464988721149406e-05,-7.46648555854613
-9.458525487214734e-05,-9.458668646579287
-0.00011685823700144023,-11.683609080091772
-0.00014085738288377624,-14.07975430924588
-0.0001653875940061545,-16.52734191576672
-0.00018868680180409884,-18.850372585836126
-0.00020832428257605323,-20.806828196831926
-0.00022262874872147314,-22.231021428908054
-0.00023129225991698536,-23.09317317945563
-0.00023528686534098967,-23.490588559778576
-0.00023637629892560608,-23.59896198554026
-0.0002361326390640797,-23.574595999387626
-0.00023529527655323295,-23.49085974830295
-0.00023424485642144167,-23.385817735123823
-0.00023354897514110928,-23.316229607090584
-0.00023389904403612127,-23.3510566298722
-0.00023587991994461342,-23.548116294626276
-0.0002397402497076578,-23.932096077637595
-0.0002455435802081557,-24.509216217632844
-0.00025232895923523406,-25.183800836940254
-0.00025823236096293674,-25.770524853409324
-0.0002611302436445823,-26.05847661617591
-0.00025928414957032307,-25.873867208749985
-0.00025218826744731796,-25.164278996449475
-0.0002405336343286934,-23.99881568458702
-0.00022561579388249883,-22.507031639967565
-0.0002084551859518118,-20.790970846898862
-0.00018963924077363195,-18.909376329080878
-0.00016957097096386887,-16.90254934810457
-0.0001483523212687074,-14.780684378588422
-0.00012595516823011007,-12.54096907472869
-0.00010229395432473522,-10.174847684191207
-7.723292051301429e-05,-7.668744303019113
-5.013234844183611e-05,-4.958687095901295
-1.9444026667527546e-05,-1.889854918470438
1.6255766768715435e-05,1.6801085416687453
5.7342421789846154e-05,5.788178288816441
0.0001037469420248048,10.425672079965855
0.0001557594668310913,15.618487425089956
0.0002128915240589745,21.31315718100769
0.0002734345560957337,27.333477818380768
0.0003349610559933412,33.43234134655629
0.0003948719521161477,39.34839224583321
0.00045135444529680204,44.901924733855964
0.0005037284492294522,50.02788713127548
0.0005521916583668155,54.74864164805788
0.0005973245694577625,59.12385164528159
0.0006396145035778282,63.20357033876056
0.0006793314386052234,67.01642837540713
0.0007164659874718944,70.56414100854262
0.0007507187437467981,73.82106682955245
0.0007820821692080182,76.78970467107357
0.0008108915383086812,79.50476846364143
0.0008375295657674547,82.0048123297848
0.0008620316515789052,84.2953412546788
0.0008839115341056703,86.33323406111126
0.0009023953339446203,88.04918686352268
0.0009169129760458634,89.3932651032215
0.0009279270864922445,90.41079355393762
0.0009361540612017299,91.16959355719337
0.0009420085982328669,91.70892498133074
0.000945521252235021,92.03225641082321
0.0009462835429565173,92.10239751994604
0.0009435617052168166,91.83021374597597
0.0009362006912080605,91.09411234510037
0.0009233935215965366,89.81339538394796
0.0009049353229886865,87.96757552316296
0.0008812617722854641,85.60022045284073
0.0008535100388902008,82.82504711331438
0.000822493457211771,79.72338894547141
0.0007884195496640265,76.31599819069696
0.0007509923244793425,72.57327567222855
0.0007098917342383179,68.46321664812609
0.0006649254110585353,63.96658433014784
0.0006159633692395342,59.07038014824773
0.0005628211013955153,53.75615336384583
0.0005050364922277276,47.97769244706707
0.00044182733638263447,41.656776862557756
0.0003722317965938844,34.69722288368275
0.0002957211111953363,27.046154343827936
0.00021267779278277092,18.7418225025714
0.00012387878160069506,9.86192138436381
2.9307755552930868e-05,0.40481877958738915
-7.014622462036457e-05,-9.537782072568469
-0.0001723522271257036,-19.73665244463743
-0.0002743571241359085,-29.87668912376357
-0.0003734219516307106,-39.668858461096235
-0.0004670976733718372,-48.86198362374472
-0.0005532370490506249,-57.24601724877193
-0.0006298182666742909,-64.63485724916494
-0.0006944657970434029,-70.81912590509808
-0.0007450657025869653,-75.62270208527572
-0.0007799564914831833,-78.91497802211536
-0.0007977628013181812,-80.58864358182934
-0.0007962862485804717,-80.4409883080584
-0.0007750702393089188,-78.3193873809031
-0.000736176702115869,-74.43003366159813
-0.0006834867435999348,-69.16103781000471
-0.0006218443277093191,-62.99679622094313
-0.0005546145928935443,-56.273822739365656
-0.0004828433467806757,-49.09669812807879
-0.0004060488753290992,-41.417250982921146
-0.0003236055462635059,-33.17291807636182
-0.00023562110194166343,-24.37447364417757
-0.00014298839233803829,-15.111202683815058
-4.679379481876878e-05,-5.491742931888107
5.2373617241129907e-05,4.424696296408079
0.0001546329342699389,14.641061395433864
0.0002602191622347746,25.159390674698443
0.0003689080458351385,35.931717462196396
0.0004795779500018663,46.81907798538485
0.0005896918485020197,57.54680060724963
0.000695483338197209,67.73380369463318
0.0007944622368050275,77.14154893334053
0.0008878317102300008,85.89335947009522
0.000977632822121056,94.18722775087831
0.0010646693247602507,102.10101777197906
0.0011483118943936596,109.58287250279018
0.0012270287985607607,116.50767124838274
0.0012988262805075303,122.7209003549251
0.0013618368144810325,128.08998696302686
0.0014143302507701632,132.50149479757582
0.0014544994344529727,135.83879623722586
0.001479989254459372,137.93896726123236
0.001487638862446901,138.56655719080507
0.0014741488880696456,137.2175597530795
0.0014368856218635918,133.49123313247412
0.0013739279421471926,127.19546516083422
0.001283113025203504,118.11397346646537
0.0011644368991672715,106.24636086284211
0.0010204257159189712,91.84524253801209
0.0008551803300804136,75.32070395415633
0.0006729185163160614,57.09452257772111
0.00047706008030783933,37.50867897689889
0.0002702111610507569,16.82378705119065
5.427605124683651e-05,-4.768845617577787
-0.00016892178284505678,-27.024480369228574
-0.0003971361947490241,-49.515749183320466
-0.0006274205939925117,-71.72752897522993
-0.0008573803404594847,-93.22727400776908
-0.0010859322974830026,-113.75243826802748
-0.0013132340495664787,-133.19487134241976
-0.0015407931778088622,-151.58510879767078
-0.0017686179055569796,-168.8471840629067
-0.001994156155229291,-184.76136089500596
-0.0022127291058795825,-199.0554695545212
-0.0024188327034467163,-211.52378954587715
-0.0026071692372902334,-222.07795184898814
-0.0027733985607021313,-230.74730755339363
-0.002914503338719496,-237.64724952850966
-0.003028551120840618,-242.92653388715678
-0.0031144578113824362,-246.73289271616292
-0.003171524030316932,-249.18252810009596
-0.0031995286757272733,-250.36203624102504
-0.003198807044557948,-250.2898731240925
-0.0031703990985295642,-247.44907852125408
-0.0031162357722477043,-242.03274589306812
-0.00303830415711416,-234.2395843797137
-0.002937757836667351,-224.18495233503282
-0.0028138998464054175,-211.79915330883944
-0.0026639598812217206,-196.80515679046977
-0.0024842562521700273,-178.8347938853004
-0.0022714824448485686,-157.55741315315458
-0.002023097478793862,-132.71891654768388
-0.001736070087336942,-104.0161774019919
-0.0014109349360838846,-71.50266227668615
-0.0010526915400941909,-35.678322677716764
-0.0006694513204879067,2.6443115183775765
-0.0002700857699084444,42.30169733913789
0.000137114109216708,81.39214081264565
0.0005448347453263128,118.11512663341445
0.0009468430922091303,151.1815281472933
0.0013376458525746044,179.89773506154586
0.0017122841230080774,204.10557383001105
0.002066717355699323,224.06095023384944
0.002397753222447268,240.2508268344962
0.0027032366570369634,253.2557126194554
0.00298097234700509,263.612753437021
0.0032277017681789024,271.7533918274653
0.003439271324020678,278.01384632744754
0.0036104972630811613,282.6356749383076
0.0037353483867287036,285.7732873117721
0.003805379413988536,287.45215419025476
0.0038152555060815773,287.476926998147
0.0037652052912831753,282.4719055183068
0.0036614957440561763,272.10095079560693
0.003514742692165693,257.4256456065586
0.0033372929128802796,239.68066767801722
0.0031406400883745487,220.0153852274441
0.002932691270443178,199.2205034343071
0.0027178634788587717,177.73772427586644
0.0024984200034753887,155.79337673752815
0.002275369225013935,133.48829889138278
0.00204994730640096,110.94610703008527
0.0018231137185089304,88.26274824088232
0.00159552835113271,65.50421150326028
0.0013682016175385844,42.77153814384771
0.0011413741653007639,20.088792920065657
0.00091574915464967,-2.4726799648109563
0.000695690481739211,-24.41459322560617
0.0004948285266845147,-44.231547514042035
0.0003230647677869146,-60.905110765845414
0.0001802983855818594,-74.50805185063825
5.430382390617685e-05,-86.28172815769436
-8.01277292818804e-05,-98.57170607601984
-0.0002442484608434349,-113.15165639203148
-0.00044816067307784017,-130.54930171643284
-0.000690608198641779,-150.10666210601008
-0.0009650821206684401,-170.66796423424955
-0.0012631558944494847,-191.02699560766084
-0.001576116982847065,-210.18865622459327
-0.0018946331307721938,-227.43046116957308
-0.002206146936052865,-242.21397888463378
-0.0024947751935833996,-254.21740607240872
-0.0027409648752720088,-263.27944644496546
-0.0029304071197022493,-269.57746344655897
-0.0030596988599625933,-273.56291525385285
-0.003136159782044769,-275.8068170857704
-0.0031747096482386272,-276.9073889012329
-0.0031925922599083173,-277.41106005228164
-0.0032051072795613467,-277.76098903481005
-0.003223676956343748,-278.27635172755396
-0.0032563408549187954,-279.1717883183629
-0.003305209261268382,-280.48545762067045
-0.003365908576709087,-282.07469959460155
-0.003426906012668803,-283.62557201308937
-0.003470826088526888,-284.714311488618
-0.0034805301797861616,-284.83996032561606
-0.0034458269521622227,-281.36963756322217
-0.003366786400709765,-273.4655824179764
-0.003252639736984381,-262.05091604543804
-0.0031165271192271954,-248.43965426971945
-0.0029703085837050275,-233.81780071750268
-0.0028217136588557447,-218.95830823257438
-0.002674145371822747,-204.2014795292746
-0.0025287348956949717,-189.6604319164971
-0.0023857566334010644,-175.36260568710637
-0.0022439950236796714,-161.18644471496705
-0.0020985226654482493,-146.63920889182484
-0.001941568048608645,-130.94374720786442
-0.0017637620871688237,-113.16315106388228
-0.0015565990703756882,-92.44684938456874
-0.001315056523963111,-68.29259474331103
-0.0010404355229859238,-40.8304946455923
-0.0007405954368973043,-10.846486036730356
-0.00042816042522501164,20.361795047117976
-0.0001172139626546672,51.01648164589736
0.00018019020779405732,79.46838823432113
0.0004556894199354641,104.70431945716017
0.0007046932788861772,126.35594043170335
0.0009240628957541055,144.39402854695643
0.0011136460049066938,159.13989230599174
0.0012760673508447264,171.12569796068527
0.0014162432194276006,180.97999296044497
0.0015402932715632156,189.3193315034371
0.001653978773542157,196.64765004216727
0.0017616575115475797,203.31317524450998
0.0018658718432396772,209.5113518833047
0.001968725988678185,215.38781078461287
0.002068733079564428,220.87575751898243
0.0021596264020202183,225.6737896047295
0.0022328051277018253,229.4077207685922
0.0022812615981424233,231.81787606977176
0.0023012586036919454,232.79818444111143
0.0022916636393643082,231.82184632909517
0.0022555665937467667,228.21214176734105
0.0021992259940673076,222.57808179939514
0.00212990610463381,215.64609285604536
0.0020537649455209983,208.0319769447642
0.0019754473014708925,200.2002125397536
0.0018979785176595836,192.45333415862274
0.0018230397273670286,184.9594551293672
0.0017510253255581072,177.75801494847505
0.0016815111233046283,170.80659472312715
0.001614505841032598,164.10606649592413
0.0015477739228344223,157.43287467610654
0.001476234739189469,150.2789563116112
0.0013928947390324637,141.94495629591069
0.0012915603109717195,131.81151348983627
0.001169567633176511,119.6122457103154
0.0010287404961298809,105.52953200565238
0.0008738767679535703,90.04315918802133
0.0007086463432932551,73.5201167219898
0.0005374905796012994,56.40454035279423
0.0003661184040793702,39.26732280060131
0.0002003672439872509,22.692206791389385
4.545143906126995e-05,7.200626298791294
-9.295466586042202e-05,-6.639047916152606
