Desplacment,Force
0.0,0.0
7.098893100617576e-06,0.7098881846107773
2.1902690011919504e-05,2.1902359459905187
3.307692196095163e-05,3.307578351537706
3.415570114553987e-05,3.4154447642493224
2.6090120415425236e-05,2.608886691237859
1.5492775418197232e-05,1.5491521915150583
1.0085735341863644e-05,1.0084481838816997
1.3174710194182822e-05,1.317341703455071
2.2536679746826537e-05,2.253509847312711
3.262795589454842e-05,3.2625642066207154
3.7969192412573066e-05,3.796624937603276
3.6398783271908555e-05,3.6395840235368246
3.0932475005613254e-05,3.092953196907295
2.8758936798787226e-05,2.8755993762246925
3.552791527229254e-05,3.5524309873408915
5.144365235841647e-05,5.143717539672596
7.149251148848357e-05,7.147882417996359
8.873759013956548e-05,8.871342104944741
9.764666601064742e-05,9.761519340639119
9.545584070311526e-05,9.542436809885903
8.488799741673098e-05,8.485652481247474
7.223469331541078e-05,7.220322071115454
6.327305459523881e-05,6.324158199098258
5.9310236300471675e-05,5.9278763696215435
5.8208858466240005e-05,5.817738586198376
5.824708722946471e-05,5.821560240591469
5.7574980788827644e-05,5.754349596527762
5.57460502012199e-05,5.571456537766987
5.261915018832498e-05,5.258766536477495
4.734149172218455e-05,4.7310006898634525
4.0165185435731e-05,4.013370061218097
3.3287911790984805e-05,3.3256426967434787
2.8042147356533175e-05,2.8010662532983157
2.256760575828374e-05,2.253612093473372
1.3350647008744949e-05,1.331916218519493
-4.0829970266848555e-06,-0.41144772056222934
-3.0458143167822248e-05,-3.0488733799880734
-6.144815700301463e-05,-6.147232956047513
-9.027170294257721e-05,-9.028002518375555
-0.00011036787522289974,-11.03570458734309
-0.00012017760307182148,-12.015446769838348
-0.00012330454034366377,-12.327703269166403
-0.00012497839008501053,-12.494844896122418
-0.00012532481760878258,-12.529436463093925
-0.0001237167072298954,-12.368625425205206
-0.00012099938316636028,-12.096893018851693
-0.00012070240493748506,-12.067195195964171
-0.00013175831530863225,-13.171123577054429
-0.00015746910540550182,-15.737119700803103
-0.00019241703343966256,-19.22180173151678
-0.00022569688627939932,-22.536066618681495
-0.0002467662654446016,-24.631938023047525
-0.0002536034324394667,-25.311630988266167
-0.00025515368621236605,-25.465713371783604
-0.00026206090691094217,-26.15209342507232
-0.0002774658551538063,-27.682052784949665
-0.00029603997492165036,-29.525119330844383
-0.0003076119627922396,-30.67242434673009
-0.0003026995915274609,-30.18118722025222
-0.0002745693607658121,-27.36816414408734
-0.00022865206286546143,-22.77643435405228
-0.00018055287937032097,-17.96651600453823
-0.00014747268324738497,-14.658496392244635
-0.00013991245688487787,-13.902473755993924
-0.00015378155735115047,-15.286594679422727
-0.00017349175975411315,-17.252686562027563
-0.00018170952758069558,-18.072044218316027
-0.00017073143481855963,-16.97423494210243
-0.00014408391502132212,-14.30948296237868
-0.0001108863353949532,-10.989724999741789
-8.15769460697249e-05,-8.058786067218959
-6.142720023393072e-05,-6.04381148363954
-4.7562732600498647e-05,-4.657364720296332
-3.0128959371221798e-05,-2.913987397368647
-4.500755994915834e-07,0.053900964657846134
4.0525176356587275e-05,4.15120059172591
8.818238180070214e-05,8.914914438186004
0.00014118939743219445,14.208807694730865
0.0001963091655905042,19.70568883953987
0.00024291073958267027,24.3444261345947
0.0002758591807844905,27.618248544480185
0.0003010348411356942,30.116000901696346
0.0003304751425557226,33.03231049165278
0.00037619229527328826,37.55021370376363
0.0004409303376571927,43.922425165848665
0.0005164372095921664,51.311233419040875
0.0005889879017087195,58.36019188070268
0.0006472521898058343,63.9808267328034
0.0006881794358776208,67.90565437305573
0.0007167694993270718,70.63527803321104
0.0007428158917796297,73.11303275265614
0.0007763988774048519,76.2946014216242
0.0008192906736139613,80.33571977198923
0.0008641124152013005,84.53073408741358
0.0008995569703890262,87.82706362183374
0.0009178844980507197,89.52400376678456
0.0009197184050849433,89.69351816120631
0.0009130258314566532,89.02426079837731
0.0009075228016617171,88.47395781888369
0.0009046721627392637,88.18889392663834
0.0009025379058481411,87.97546823752607
0.0008994271732788102,87.66439498059299
0.0008941351736118244,87.1351950138944
0.0008867304321389441,86.39472086660638
0.0008783351571551727,85.55519336822924
0.0008730877645817208,85.03045411088405
0.0008722253893953623,84.9442165922482
0.0008729786598648285,85.01441817920151
0.0008694251036653395,84.65906255925262
0.000852686277543166,82.98517994703526
0.0008200867783027652,79.72523002299518
0.000776061431169639,75.32269530968257
0.0007284731707181669,70.56386926453536
0.0006816649196807095,65.88304416078961
0.0006340359152412215,61.12014371684081
0.0005796798853973549,55.684540732454145
0.0005120484533522455,48.921397527943206
0.00042890772095978587,40.60732428869725
0.0003346599242266003,31.182544615378696
0.0002393308662595484,21.649638818673502
0.00015185817766070868,12.902369958789532
7.425357103625956e-05,5.141909296344619
5.460649041077939e-06,-1.7373475304509096
-4.7867251182326194e-05,-7.069010877320906
-8.63386753942247e-05,-10.913127007841721
-0.000119313631625973,-14.205630095584475
-0.00015888183398171058,-18.152541043831995
-0.00020907404347845801,-23.15132122016417
-0.0002660414634044394,-28.81142995525044
-0.00032097756116283496,-34.253134029250404
-0.00036565563438741835,-38.664616686895634
-0.00039991648033405817,-42.037852463918135
-0.00042711112593958904,-44.70887696236131
-0.00045150021791919373,-47.09914167066418
-0.0004779699150799716,-49.68744708896062
-0.0005205847168273583,-53.840857331804145
-0.0005789513835389646,-59.500119804948554
-0.000633615769996269,-64.76694798545452
-0.0006567944617415034,-66.98974511620918
-0.000623466951316558,-63.65699407371465
-0.0005329300481537847,-54.60330375743732
-0.00041018667783856636,-42.32896672591548
-0.0002887720653382117,-30.18750547588002
-0.00018957330601980724,-20.267629544039572
-0.00011045419792259143,-12.35571873431799
-3.111119211841122e-05,-4.421418153899972
7.115681854122492e-05,5.8048209955619505
0.00020502485515251913,19.170159230256672
0.00035834864142487803,34.39619273891393
0.000505946261834847,48.91220420805583
0.0006225027824720916,60.239573713335766
0.0006951135779297212,67.22256724563333
0.0007332265591066027,70.86271409075026
0.0007668563753352988,74.05937262529032
0.0008195577817519355,79.03857942294802
0.000881805612514343,84.86949141146071
0.0009349665488822807,89.80369696703066
0.0009699256930261504,93.02456973738128
0.0009886248574113075,94.73934703891749
0.0009984332794567253,95.63653885133836
0.0010071055602038877,96.4284899869704
0.0010167520956154898,97.30794840414664
0.0010239250294001982,97.96088854770397
0.0010225728395031105,97.82566955799521
0.0010097081998739223,96.53920559507638
0.000989047658896627,94.47315149734686
0.0009660084009509629,92.16922570278045
0.0009416401371121094,89.73239931889509
0.0009139228205722107,86.96066766490523
0.0008885501559336152,84.42340120104568
0.0008591946317384358,81.48784878152775
0.0008066632131275281,76.23470692043696
0.0007099021475434605,66.5586003620302
0.0005595619963034039,51.52458523802455
0.0003631028630224759,31.87867190993175
0.00013851593462397457,9.419979070081615
-9.398020914510266e-05,-13.821700566491561
-0.00032282587176630866,-36.55820798949805
-0.0005507701116991703,-58.8507767946657
-0.0007939457711378178,-82.01428899594195
-0.0010644209719450775,-106.76731184309547
-0.00135827688280529,-132.1734442380096
-0.0016547857672088075,-156.00440893438181
-0.0019171129329012453,-175.45097199079768
-0.002120780896894141,-189.4522698900023
-0.0022641157122153706,-198.72738769067377
-0.0023632277899716136,-204.86291182129062
