Desplacment,Force
0.0,0.0
2.2651701222323853e-07,0.022651701179290884
1.1599675709073379e-06,0.11599675131195102
3.3228901400399637e-06,0.33228887815808167
7.113721818617312e-06,0.7113708489896171
1.2522315120096961e-05,1.25222424175508
1.9120478372336575e-05,1.912021955829014
2.627671077836546e-05,2.6276039043142356
3.3409893240041156e-05,3.340851253181385
4.016465604076262e-05,4.016225721381226
4.642221459192826e-05,4.641851091113143
5.2178300012705286e-05,5.217304087584406
5.7394223987567405e-05,5.738722495694866
6.193378662189957e-05,6.192499223728756
6.564836416286668e-05,6.56378908312443
6.851153159160786e-05,6.849962749292785
7.072460024110709e-05,7.071150507942443
7.26958829575663e-05,7.26816621851719
7.489598805452667e-05,7.488043688900987
7.765944404259182e-05,7.764210753047179
8.099808967417501e-05,8.097842020268597
8.457849962490905e-05,8.455610537589727
8.781720932424303e-05,8.7792143362908
9.007165565150231e-05,9.004460972071117
9.07936121729462e-05,9.07659108326585
8.961394651615531e-05,8.958624517586761
8.638574383604934e-05,8.635804249576163
8.114073548076708e-05,8.111303414047939
7.409145936614612e-05,7.406375802585842
6.558474168293924e-05,6.555704034265155
5.601080848709068e-05,5.598310714680297
4.572301318016218e-05,4.569531183987448
3.499833228316351e-05,3.497063094287581
2.402598058616119e-05,2.399827924587349
1.2900666843191335e-05,1.2872965502903635
1.6122563199123215e-06,0.15845549796246228
-1.0054483411108656e-05,-1.0082147190788986
-2.2542588641790664e-05,-2.256986463160671
-3.646235772438577e-05,-3.6488260477828174
-5.242318196010142e-05,-5.244554144936823
-7.077538449045564e-05,-7.078994694794829
-9.145911464242368e-05,-9.145847505291787
-0.00011398481087859436,-11.39576713190823
-0.00013756137450440553,-13.749271942831257
-0.00016115762269773595,-16.103045498048665
-0.00018362013403029067,-18.34188586950389
-0.0002037270692220537,-20.344216112887835
-0.00022032544950676384,-21.995787845887936
-0.00023271646404389465,-23.227851124298688
-0.00024089283809077276,-24.04041568593873
-0.00024564080216197713,-24.512104319818327
-0.0002482965665745307,-24.775889418824622
-0.00025023424497365627,-24.96832597564182
-0.00025242658494708706,-25.18602878584666
-0.000255325428798892,-25.473847520534854
-0.0002590155958876694,-25.84016634804194
-0.00026349893041233103,-26.28511756397073
-0.00026889214119557364,-26.8202155431089
-0.0002753737068857069,-27.463069103347145
-0.0002829507019393746,-28.21424682886431
-0.000291070725183596,-29.018863950399606
-0.00029851512773906435,-29.756163922837146
-0.0003035350269278346,-30.25313486785449
-0.0003043038325393127,-30.329232035421988
-0.00029951153585847383,-29.850002367338103
-0.0002886997984576536,-28.768828627256077
-0.00027224638717541366,-27.123487499032088
-0.0002509952525138526,-24.998374032875986
-0.00022583750023552957,-22.48259880504368
-0.00019741339545950413,-19.640188327441134
-0.00016603327885324358,-16.50217666681508
-0.00013183475204827868,-13.082323986318594
-9.494329082760266e-05,-9.39317786425099
-5.556210960732276e-05,-5.455059742223002
-1.3892971105833432e-05,-1.288145892074069
2.9975659527499918e-05,3.098612228635766
7.602396023988218e-05,7.701858521479249
0.00012423479239309204,12.517361432140524
0.0001745510106013028,17.536240133147707
0.00022680092306550512,22.73755937767191
0.0002805240147335325,28.071207139067003
0.0003349494483165485,33.456385285370274
0.0003890257183726577,38.7855029562523
0.0004416417683468112,43.946985953344345
0.0004920507769562843,48.86722113558666
0.0005401403651225408,53.53610423732791
0.0005864325065711138,58.00538551106652
0.0006317720986127307,62.35699073980232
0.0006768676953780695,66.65820517657168
0.0007219469950586824,70.92931514986485
0.0007666626472090392,75.13618182284807
0.0008102975714691307,79.21131060157668
0.0008521731835291466,83.09293088314494
0.0008919358906140449,86.75114441774456
0.0009296406003644849,90.1943357082365
0.0009655540385213736,93.44995988259274
0.000999832455020287,96.53491754750634
0.0010322854879135032,99.43488036768518
0.0010623406433539944,102.10219840352205
0.0010891939102793543,104.47011973834745
0.0011118621359344132,106.45762643707307
0.0011292923160446772,107.9786935576743
0.0011403889073371637,108.94376928775603
0.0011440735930107317,109.26365995806971
0.0011394615744961256,108.80245810660911
0.0011260681661104338,107.46311726803992
0.0011040804682982055,105.2643474868171
0.0010744131102066693,102.29761167766347
0.0010386091840546747,98.71721906246401
0.0009985007590162793,94.7063765586245
0.0009556392536151787,90.42022601851443
0.000910906109746887,85.94691163168524
0.0008643322150467124,81.28952216166779
0.0008152932310199667,76.38562375899322
0.0007628846457413487,71.14476523113142
0.000706302257878954,65.48652644489195
0.0006450375704772169,59.36005770471824
0.0005788461350918522,52.74091416618178
0.0005076063561547006,45.61693627246662
0.00043118815907859366,37.97511656485592
0.0003494637029274285,29.802670949739404
0.0002623907148862148,21.095372145618033
0.00017008450417677672,11.864751074674224
7.292033054508786e-05,2.1483337115053387
-2.8074949452194392e-05,-7.949264404158091
-0.00013109984748576754,-18.23065137532316
-0.00023348525388912922,-28.40551222734113
