Desplacment,Force
0.0,0.0
-5.771067113066195e-07,-0.057710670918340326
-1.744061060470717e-06,-0.17440610018689232
-2.531322212462638e-06,-0.25313220332914704
-2.4418700790689166e-06,-0.24418698998977492
-1.680679038505211e-06,-0.16806788593340435
-9.475254493754744e-07,-0.09475252702043069
-9.492979508991041e-07,-0.09492977716751007
-1.8481845749847132e-06,-0.18481843354739838
-3.1486995443516737e-06,-0.3148699029736299
-3.947253786417746e-06,-0.39472529372667264
-3.3357082202593923e-06,-0.33357073711083723
-7.972662313446693e-07,-0.07972653821936489
3.5582197471847576e-06,0.35582201083783593
9.063417195393505e-06,0.9063409829890553
1.5002266294931166e-05,1.500222985494401
2.0979259950726387e-05,2.0979158811065295
2.69301111983985e-05,2.692989631457229
3.286946386783254e-05,3.286907244560315
3.8653502046770324e-05,3.865286496011775
4.393968224892365e-05,4.393874600941496
4.806652813904824e-05,4.806530229201823
5.032295272557284e-05,5.032154588733267
5.035674563115858e-05,5.035533595518595
4.848809210908952e-05,4.84866824331169
4.551844136691096e-05,4.551703169093834
4.22529275187766e-05,4.225151784280398
3.939007243662733e-05,3.938866276065471
3.728305094006183e-05,3.728164126408921
3.59775164075113e-05,3.597610673153868
3.5297295601059104e-05,3.5295885925086483
3.4742276600595144e-05,3.474086692462252
3.351272659047684e-05,3.3511316914504214
3.087114003821659e-05,3.086973036224397
2.6470827320762495e-05,2.646941764478987
2.034194701535712e-05,2.03405373393845
1.2902428509777218e-05,1.29010188338046
4.582749983890087e-06,0.45813403079174686
-4.319112150091971e-06,-0.43205209082437596
-1.3511175088207064e-05,-1.3512557482415812
-2.2623825474046146e-05,-2.2625107183635587
-3.099055856871917e-05,-3.099163938928813
-3.781933039275947e-05,-3.7820142444101954
-4.262685298022769e-05,-4.2627406953383655
-4.583172920391442e-05,-4.583207531394281
-4.830704275299679e-05,-4.830720707747579
-5.102457666573146e-05,-5.102451878898255
-5.475762117476804e-05,-5.475721707826056
-5.968283411753051e-05,-5.9681895297966125
-6.614606666437138e-05,-6.61442793284494
-7.477051162913898e-05,-7.476730375519673
-8.604759158026202e-05,-8.604196370210191
-9.978002584817937e-05,-9.977046271917787
-0.00011448572698071765,-11.44705629607204
-0.00012747293731230996,-12.745147000349677
-0.00013603077950253084,-13.600438936012555
-0.0001386143422270471,-13.858633815205815
-0.00013519988201427834,-13.51718779392894
-0.00012703977468217885,-12.70117706071899
-0.00011605922853699817,-11.603122446200922
-0.00010441245143949318,-10.438444736450423
-9.340825055763096e-05,-9.3380246482642
-8.34445145262338e-05,-8.341651045124484
-7.45737211384296e-05,-7.454571706344065
-6.708766840644035e-05,-6.7059664331451385
-6.205492392893358e-05,-6.202691985394462
-6.092133286964957e-05,-6.089332879466062
-6.458609131110394e-05,-6.4557609275867955
-7.246397476814283e-05,-7.243426655486676
-8.253153434085517e-05,-8.249982116747837
-9.211086755051259e-05,-9.207673323653957
-9.857890502332956e-05,-9.85428228776774
-0.00010019011552794442,-10.015350637235521
-9.646658249637701e-05,-9.64299733407878
-8.808755785361141e-05,-8.80509486980222
-7.60914551091153e-05,-7.605484595352609
-6.102799130682796e-05,-6.099138215123875
-4.331891938048738e-05,-4.328231022489817
-2.3695551820476953e-05,-2.365894266488774
-2.615122017604838e-06,-0.257851286201563
2.0314138816222263e-05,2.0350655505170887
4.531591818477274e-05,4.535149748597227
7.197881677122109e-05,7.201130093052989
9.959684683436258e-05,9.962253224761515
0.00012755479306696788,12.756846225890863
0.00015589574874089448,15.589048885372184
0.00018522640022031016,18.519280045524734
0.0002160600197662215,21.59852258729642
0.00024810010033375943,24.796807829108808
0.0002798832285617353,27.96778093760702
0.0003091058297151761,30.88164979866217
0.0003332857582439728,33.29138937092801
0.000350486789558742,35.00484442887349
0.0003602273386247273,35.974833672255905
0.0003635397070596408,36.30463693346177
0.00036235555204213555,36.18622143171125
0.0003586332502969193,35.81399125718962
0.0003537408252091266,35.32474874841036
0.00034839776841149043,34.79044306864674
0.0003430434566850828,34.255011896005975
0.00033855975831962394,33.80664205946009
0.00033575682696751876,33.52634892424957
0.00033501369063649266,33.45203529114696
0.00033630429862379615,33.58061567651508
0.00033927120948779764,33.87618834051715
0.0003434091034908014,34.28838498741957
0.00034801522665577224,34.747178720016954
0.00035267831841803916,35.21159725327549
0.0003572504143244719,35.666904039093005
0.0003615958476460268,36.099593306654604
0.00036543811507555243,36.482143221687004
0.00036761606259060086,36.69897172598664
0.0003662187689127673,36.55924235820328
0.0003592355984456975,35.86092531149631
0.0003454742813630337,34.484793603229924
0.0003249655296597647,32.43391843290302
0.0002988270063067751,29.82006609760406
0.00026877954546638085,26.815320013564637
0.00023646175062806563,23.583540529733114
0.00020296530862165549,20.2338963290921
0.00016871478051865246,16.808843518791793
0.00013389876321775622,13.327241788702171
9.888233467877103e-05,9.825598934803653
6.385793458185587e-05,6.323158925112138
2.8003502491390212e-05,2.737715716065572
-9.151400107495368e-06,-0.97777257408443
-4.745861290572665e-05,-4.80837193244958
-8.653640563216599e-05,-8.715542246305457
-0.0001265607938989943,-12.716439686431132
-0.00016813545229551894,-16.87086963559637
-0.00021192459940089516,-21.244489642886148
-0.00025808867405551254,-25.852385264229273
-0.0003056164337695668,-30.592584989032225
-0.0003527220187053101,-35.28617614781382
-0.0003971262802953117,-39.70588863504522
-0.00043617143234396907,-43.58794485650595
-0.0004662567971299503,-46.57621150095329
-0.00048495973246961586,-48.432517250016126
-0.0004915354437850366,-49.08490796569942
-0.00048610757240857844,-48.5421208280536
-0.0004688683886883549,-46.818202456031244
-0.00043856897714063335,-43.78826130125909
-0.00039285920346942166,-39.21728393413792
-0.0003301831362791951,-32.949677215115265
-0.0002517876895908582,-25.11013254628158
-0.00016242942067166153,-16.17430565436191
-6.939083692053187e-05,-6.870447279248941
1.9673317096059845e-05,2.035947688761612
9.894976999394712e-05,9.96250914238229
0.00016565802720980728,16.629343509710278
0.00021970357630160558,22.027162404384004
0.00026259802648864045,26.30828171591671
0.00029619997356100815,29.659744736693707
0.0003215890942560575,32.19060495803289
0.0003389224203554163,33.9176598180874
0.0003493640023556856,34.9577137744593
0.000356843927404254,35.70261194639239
0.00036553646827536707,36.56810426673255
0.0003779430711633627,37.80307866562547
0.0003947643868438556,39.47688582479386
0.0004156964452276691,41.55870111013259
0.00044026858880280876,44.00100888470652
0.0004685920309971995,46.81399467497114
0.0005012835512630804,50.057722250727565
0.00053886862386262,53.782641617002625
0.0005808777377925518,57.94009576710836
0.0006252611907449307,62.32524086602899
0.0006687455461781616,66.61377157242619
0.0007074992815165854,70.42884510448592
0.0007373487495063309,73.36266785406855
