Desplacment,Force
0.0,0.0
-6.451209066345453e-07,-0.06451209036686952
-1.9372146057417813e-06,-0.1937214525433737
-2.7800693373949515e-06,-0.2780069100043055
-2.6412415298135976e-06,-0.2641241292461701
-1.8137642994723294e-06,-0.18137640621204326
-1.1501980856401593e-06,-0.11501978482882624
-1.461578591331219e-06,-0.14615783362984672
-2.857134859682201e-06,-0.28571343814966105
-4.617081316799499e-06,-0.4617080009009585
-5.516542998904829e-06,-0.5516540923862759
-4.34610398616339e-06,-0.43461019111213184
-4.163173505084881e-07,-0.04163152754664176
6.151466020363228e-06,0.6151465529540652
1.4517609959166395e-05,1.4517578240205222
2.373640184156221e-05,2.3736256192568295
3.320861024547899e-05,3.3208207776654577
4.270789188054914e-05,4.270703348358682
5.208990861202296e-05,5.208834944918136
6.101454397686695e-05,6.101203703850326
6.890540618991793e-05,6.890179452444115
7.484546837149101e-05,7.484083929832908
7.79306046807485e-05,7.7925379021013
7.777659889850732e-05,7.777137323877183
7.488739967253204e-05,7.4882174012796545
7.040929488555693e-05,7.040406922582142
6.552691166281616e-05,6.5521686003080655
6.126104343250754e-05,6.125581777277204
5.813689337538424e-05,5.813166771564874
5.619564188010424e-05,5.619041622036873
5.5097457375385535e-05,5.509223171565003
5.404645292103417e-05,5.4041227261298665
5.1880894255663577e-05,5.187566859592807
4.754841112542393e-05,4.754318546568843
4.052738095465545e-05,4.052215529491994
3.0833510322316314e-05,3.0828284662580807
1.902507203012016e-05,1.9019846370384652
5.757117746315983e-06,0.575189208658047
-8.40738246365794e-06,-0.8412602032399809
-2.287740914960034e-05,-2.2882502937593396
-3.696437619370526e-05,-3.696904418083739
-4.967297568585776e-05,-4.967684753746141
-5.99466735493218e-05,-5.99495194763709
-6.721111750845897e-05,-6.721298916176564
-7.207086985290156e-05,-7.207196008269098
-7.579371649220753e-05,-7.579413220711745
-7.985975248514884e-05,-7.985935185294529
-8.555445153123567e-05,-8.555275949003029
-9.34447354506932e-05,-9.344094767705982
-0.00010416609489952809,-10.415883548600986
-0.00011847099583677107,-11.84578549948404
-0.00013670800916502365,-13.668501588465272
-0.00015817784546061063,-15.813936382770509
-0.00018051977672962837,-18.046004291591952
-0.00019993511786646983,-19.985209882339788
-0.00021271061623345287,-21.26095852920483
-0.00021671086027360984,-21.660372385566987
-0.0002118519080736781,-21.17447716557381
-0.00019979791888358683,-19.96907824656468
-0.00018318229011370365,-18.307515369576365
-0.00016498542127662226,-16.487828485868228
-0.00014723310207490469,-14.71259656569647
-0.00013088722062460663,-13.078008420666665
-0.00011648856504969125,-11.638142863175126
-0.0001048167038735696,-10.47095674556296
-9.744849363086454e-05,-9.734135721292457
-9.620830556393952e-05,-9.610116914599955
-0.00010201658578424792,-10.190756224991278
-0.00011378111653568242,-11.366755919906074
-0.0001285021450821504,-12.838143386714071
-0.00014230820606878303,-14.217911496352261
-0.00015145428871180054,-15.131866857976576
-0.00015341913594442194,-15.3282005524907
-0.00014742761264667332,-14.729048222715837
-0.00013430100405944744,-13.416387363993248
-0.00011545369768980736,-11.531656727029238
-9.181478413832709e-05,-9.167765371881211
-6.413989039589783e-05,-6.400275997638285
-3.345376943344513e-05,-3.331663901393015
-3.8389568902861957e-07,-0.024676526951364037
3.545968362080638e-05,3.5596315618052987
7.429797613905004e-05,7.443055039088086
0.00011563313846984778,11.575312991001638
0.00015863773923377474,15.873066619038235
0.00020260423603626752,20.264935618416274
0.00024757315541090567,24.75425150755032
0.0002941706313823266,29.40264836397088
0.00034278447036151813,34.24768372780873
0.00039269255675998803,39.2161438742075
0.0004416637064969551,44.08507548900172
0.00048641433531829224,48.528316898625874
0.000523503722983921,52.206065103920636
0.0005503075307335898,54.86098877389615
0.0005661437764600797,56.428365692720796
0.0005723495327797402,57.04232275706901
0.0005715114392089788,56.95851339999287
0.0005663631475161023,56.443684230705216
0.0005589827060577294,55.70564008486793
0.0005506640105598827,54.87377053508326
0.0005423095990982314,54.03832938891813
0.0005352404400397199,53.33141348306698
0.0005306128656372412,52.868656042819104
0.0005290090281385996,52.70827229295495
0.0005304688619614894,52.85290826165261
0.0005345825546947163,53.260440797779445
0.0005407078478788328,53.86714746437566
0.0005479205365617615,54.58138988818452
0.0005555581445379081,55.33750719917931
0.0005631695216094653,56.090817077637695
0.0005702111329996388,56.787546708743925
0.0005758718536599378,57.34751091257037
