Desplacment,Force
0.0,0.0
1.190652360688725e-06,0.1190652342042935
3.6390525609373973e-06,0.36390520285953415
5.396904918273365e-06,0.53969031818325
5.3998968752788834e-06,0.5399895135948454
3.917933650376275e-06,0.3917931911045844
2.2069969180787375e-06,0.22069951787483066
1.6406049990866267e-06,0.16406032597561954
2.6822336191165462e-06,0.2682231715401073
4.659338029353188e-06,0.4659335221429841
6.172884843627071e-06,0.6172880554773008
5.764889680813223e-06,0.5764885391959161
2.58907267614837e-06,0.2589068387294307
-3.16454333035019e-06,-0.31645472904360006
-1.036477110020367e-05,-1.0364763110368962
-1.786916084769449e-05,-1.7869102129383336
-2.517862126485299e-05,-2.517844924827475
-3.242302177086075e-05,-3.2422649567762245
-3.987321391134185e-05,-3.987251795990764
-4.750367165727559e-05,-4.750249185174661
-5.492830957352569e-05,-5.492648326971999
-6.111072510479911e-05,-6.110820851209176
-6.481272718396906e-05,-6.48097241583734
-6.531765677912635e-05,-6.531458292051273
-6.302013328628083e-05,-6.30170594276672
-5.908630830193514e-05,-5.90832344433215
-5.461209749978665e-05,-5.460902364117301
-5.05624003361618e-05,-5.055932647754815
-4.742086635312456e-05,-4.741779249451091
-4.533566968731384e-05,-4.53325958287002
-4.4278275139094964e-05,-4.4275201280481316
-4.374078264167831e-05,-4.373770878306466
-4.263612887265865e-05,-4.2633055014045
-3.9878342152431835e-05,-3.987526829381819
-3.494528362388282e-05,-3.494220976526918
-2.7826631098304903e-05,-2.782355723969126
-1.9101689769653977e-05,-1.9098615911040335
-9.2634720968873e-06,-0.9260398238273657
1.5039711844465617e-06,0.1507044907972529
1.303290498194285e-05,1.303595427151883
2.4988584305729068e-05,2.499148563726539
3.6390242373009245e-05,3.639278367518548
4.5885491667994294e-05,4.588749802363674
5.253359092515663e-05,5.253506291949603
5.694807145292419e-05,5.6949104810191615
6.039408069683865e-05,6.0394720821701835
6.415053201230041e-05,6.415068924269316
6.90377453690528e-05,6.903718402353285
7.474450168131056e-05,7.474296241880252
8.152945675190953e-05,8.152654390687731
9.058546629973819e-05,9.058032901823317
0.00010333132410629373,10.332221082192978
0.0001203145054368612,12.029834260113983
0.00013987327446954398,13.9846124817662
0.00015799026868706557,15.794979177314016
0.00017033172180566588,17.028022423473193
0.00017434835958651042,17.429291086114446
0.00016988972685561332,16.983427813024736
0.0001588252105599839,15.876976183461794
0.0001440813674586134,14.402591873324747
0.0001290275182011009,12.897206947573498
0.00011546812647380448,11.541267774843854
0.00010352406534837083,10.34686166230049
9.267908749586849e-05,9.262363877050257
8.287376033044208e-05,8.281831160507616
7.563812720165502e-05,7.55826784762891
7.34794923889476e-05,7.342404366358168
7.827241860253934e-05,7.821605651955309
8.951795837168011e-05,8.945897305637924
0.00010437683083009833,10.431321435400266
0.00011897149476770265,11.890184532164168
0.00012941569229826428,12.934070759368133
0.00013312569252188359,13.3048591568556
0.00012944204466200704,12.936494370867946
0.00011947982887830005,11.940272792497247
0.00010476094587652697,10.468384492319938
8.577967464323863e-05,8.570257368991102
6.294515990749683e-05,6.286805895416922
3.7555931055772534e-05,3.747883010244493
1.0577532288121302e-05,1.0500431334793698
-1.8663014454293642e-05,-1.874004769712015
-5.056510737719369e-05,-5.064077848688377
-8.438904273520904e-05,-8.445949186201464
-0.00011891204129649566,-11.897053968189017
-0.00015310345874002787,-15.314087134569645
-0.0001872124174316509,-18.721698386489166
-0.00022262694095777702,-22.258211150458173
-0.00026069797532704287,-26.05793624534467
-0.00030144912247811697,-30.122376548515028
-0.0003428980598014877,-34.253020125718
-0.0003815865161992585,-38.1050689663053
-0.0004136395692814953,-41.29362562717673
-0.0004359098348390433,-43.507382307383196
-0.00044759957040417617,-44.66882634532792
-0.0004503549368790866,-44.94253009267841
-0.00044719572826995243,-44.626609231765
-0.0004410296456460611,-44.01000096937587
-0.00043366348182647725,-43.27338458741749
-0.0004258336149830491,-42.49039790307467
-0.00041796482667552794,-41.70351907232256
-0.00041156113894708193,-41.063150299477954
-0.0004080623465544197,-40.71327106021173
-0.000408048198660682,-40.71185627083796
-0.00041126896354537604,-41.032149975925265
-0.0004168176779242391,-41.5838841419163
-0.00042355999843656986,-42.2541904253705
-0.00043009503008030513,-42.903767787071345
-0.00043581135925676597,-43.47186784471963
-0.0004408776335167073,-43.97528601747073
-0.00044575805181383625,-44.46016606351066
-0.00045088583092063594,-44.96954682638005
-0.0004550536844968191,-45.383513691896624
-0.0004555007721666984,-45.42791704504587
-0.0004489899985319408,-44.7768396815701
-0.0004334683297020875,-43.22467279858478
-0.00040880872858702804,-40.75871268707883
-0.00037661362378744247,-37.53920220712027
-0.000339434345763828,-33.82127440475882
-0.00029961586917781017,-29.839426746157034
-0.00025853702352881375,-25.731542181257396
-0.00021644643580515948,-21.522483408891965
-0.00017333129899127733,-17.210969727503752
-0.00012971651670849773,-12.849491499225788
-8.592441291042457e-05,-8.470281119418473
-4.03227596172815e-05,-3.9101157901041677
7.918435926129283e-06,0.9140015198748056
5.827811036803899e-05,5.9497366995384455
0.00010963007726504974,11.083660512056007
