Desplacment,Force
0.0,0.0
-2.7341082152317183e-07,-0.027341082055589442
-9.489068931490649e-07,-0.09489068527124557
-1.7711185575197241e-06,-0.1771118294585711
-2.5246019511091685e-06,-0.252460118958704
-3.0013911224011234e-06,-0.30013898428091684
-2.9506080245402055e-06,-0.29506067449482504
-2.053650503877094e-06,-0.20536492242851398
7.991682102173886e-08,0.007991810029123695
3.7985254402513537e-06,0.3798524125669232
9.277776883488055e-06,0.9277740367835695
1.6459253885157255e-05,1.6459044142513104
2.5067852272449025e-05,2.5067108065854407
3.467768969946522e-05,3.467571753889499
4.479971250191544e-05,4.47954589861791
5.503311571999368e-05,5.502523022730875
6.510589491165801e-05,6.509283877766536
7.48037729802225e-05,7.478397120293908
8.387556567570392e-05,8.384765234834473
9.202149521137221e-05,9.198463638596397
9.899398219063594e-05,9.894809735973176
0.00010461582353713362,10.45616723919426
0.00010884515730450855,10.878417258171657
0.0001117844636324196,11.171840610957563
0.00011362457947798573,11.355520740515125
0.00011445650337540007,11.438559711531587
0.00011408758991962363,11.401668365953944
0.00011213108339274108,11.20601771326569
0.00010811527194664763,10.804436568656342
0.00010170825102858839,10.16373447685042
9.288738077815675e-05,9.281647451807256
8.190214635389733e-05,8.183124009381313
6.91431577054117e-05,6.907225144532751
5.5060674954372955e-05,5.498976869428876
4.009578095583298e-05,4.002487469574878
2.4585692600732455e-05,2.451478634064825
8.814994508778867e-06,0.8744088248694661
-7.026317898512692e-06,-0.7097205265180285
-2.282349799058214e-05,-2.289383421956148
-3.850054405929363e-05,-3.856873230837014
-5.4077381771382374e-05,-5.414077267555483
-6.96573262182653e-05,-6.9712188935094765
-8.547246085138552e-05,-8.551375024934378
-0.00010190667835031258,-10.192741985294264
-0.00011954294976373843,-11.953292423294565
-0.00013882714202187102,-13.877136206649567
-0.00015985653213739258,-15.973413242005124
-0.00018227028628670886,-18.205481935243167
-0.00020513561065113744,-20.47985508901741
-0.00022736462455041507,-22.688041995984666
-0.00024794904893424757,-24.730048096191005
-0.0002660757445222378,-26.525810189649675
-0.0002811819547773889,-28.02047697426793
-0.00029285571201480737,-29.174299175902547
-0.00030076030027623927,-29.954950234699346
-0.0003047893253940825,-30.352652717539133
-0.00030516386939397473,-30.38961673134981
-0.0003023249840828765,-30.105728200239987
-0.00029680876188449003,-29.55410598040134
-0.000289177356702488,-28.79096546220114
-0.00028013938726788773,-27.887168518741106
-0.0002703634966142409,-26.909579453376427
-0.0002604992093809569,-25.92315073004802
-0.00025119953410886143,-24.99318320283848
-0.00024301161741308917,-24.17439153326125
-0.00023632382874531804,-23.50561266648414
-0.00023117879898018666,-22.991109689971005
-0.00022714818358468672,-22.588048150421013
-0.0002233153877216448,-22.20476856411682
-0.00021855907712818535,-21.729137504770875
-0.0002118995441785975,-21.063184209812093
-0.00020256293908683796,-20.129523700636135
-0.00018995366301877232,-18.86859609382957
-0.00017349671632606003,-17.22290142455834
-0.00015250876639841404,-15.124106431793743
-0.000126072471122775,-12.48047690422984
-9.305095944060089e-05,-9.178325736012429
-5.25961342402664e-05,-5.132843215978981
-4.59121431887775e-06,-0.3323512238401173
5.0493124885593396e-05,5.175426228678872
0.00011199105250595322,11.31899895878796
0.00017894893409687242,17.99399878620027
0.0002501931843392331,25.071080832353008
0.00032448111334069815,32.412245749664294
0.00040045113152015514,39.86785664668618
0.0004766326336820462,47.28017093378624
0.0005513901526820664,54.480788755690384
0.0006229394292079885,61.29513134374143
0.000689533908698901,67.5621579488991
0.0007497497932933622,73.16079194206243
0.0008027713640236839,78.03324428025832
0.000848436501034834,82.18434063698439
0.0008870136907389996,85.657050909678
0.0009190161028116843,88.5134473260026
0.0009449163963110872,90.80855058206136
0.0009649876086421393,92.57668516192224
0.000979358614140029,93.83699409135289
0.0009882494415193641,94.61430708539825
0.0009922561433391638,94.9640055853242
0.000992518167611479,94.98686157594128
0.0009907935852122255,94.81440333601593
0.0009889107257475779,94.62611738955117
0.0009882683715897117,94.56188197376454
0.0009895641907783934,94.67503881679092
0.0009927135070575842,94.94988808933795
0.000996978637190415,95.32174764451567
0.0010010731533297123,95.67833082933906
0.0010035022769739291,95.88969215376376
0.0010026911970651073,95.80858416288159
0.0009970666938121822,95.24613383758907
0.00098524587658412,94.06405211478285
0.0009659748235042784,92.13694680679869
0.0009383120103547216,89.370665491843
0.0009018278192881292,85.72224638518377
0.0008567407011582783,81.21353457219867
0.0008037621954688776,75.91568400325859
0.0007437658071356385,69.91604516993469
0.0006774655414840779,63.286018604778626
0.0006052086312028582,56.06032757665666
0.0005270147233966654,48.24093679603738
0.00044279599007498,39.819063463868844
0.0003527316816166648,30.81263261803733
0.0002575084055731993,21.290305013690777
0.00015810648702776353,11.350113159147199
5.520139395508311e-05,1.059603851879156
-5.057336541425547e-05,-9.513631097003934
-0.00015864311475797957,-20.28441236447231
-0.00026846773641981314,-31.161019467894587
-0.00037951694932546794,-42.05147724202345
-0.0004909145509029696,-52.831702067722354
-0.0006011915201014,-63.32755996789005
-0.0007081795441142069,-73.31387215319717
-0.0008089657010270802,-82.5209179560807
-0.0009002609658902484,-90.6765215039102
-0.0009786206170270314,-97.52652681809468
-0.0010404985582037664,-102.83270118673258
-0.0010818884573973494,-106.32944560911642
-0.0010991421022608174,-107.77439278448439
-0.0010894533165522555,-106.8055142136282
-0.001051235354841166,-102.98371804251924
-0.000984655712899036,-96.32575384830625
-0.0008915040714946909,-87.01058970787172
-0.0007750627251298862,-75.36645507139126
-0.000639887882170265,-61.84897077542914
-0.0004913441453860007,-46.99459709700271
-0.0003349010428130017,-31.350286839702807
-0.00017545676675822524,-15.405859234225161
-1.6950253273247436e-05,0.44478232128215733
0.0001376133788701095,15.88190695497473
0.0002858071414813898,30.583181763986925
0.0004253221926099623,44.25315231527835
0.0005538774901922585,56.64064550913391
0.000669531991171098,67.57013217689328
0.0007710744132508455,76.96982443646523
0.0008583577811532297,84.88596175942097
0.0009329063026206316,91.5176018221295
0.000998241456887306,97.22575773074225
0.0010585370921787787,102.40369621524415
0.0011175819469353375,107.38759826960303
0.0011783613976278262,112.42568677081393
0.001242930053747043,117.6726400868272
0.0013123349828643527,123.18881011676574
0.0013866204604569686,128.94776339721594
0.0014646550607990611,134.83286905354936
0.001543931023317459,140.63656716626352
0.0016203778184401385,146.06442634199294
0.0016883666719616883,150.75180611620436
0.00174120870888965,154.30373483357246
0.0017719465560626603,156.3331868934043
0.0017740111414647106,156.46853395889067
0.0017414139142863188,153.20881124105148
0.0016698015066030196,146.04757047272156
0.0015566242647466512,134.7298462870847
0.0014008912237331173,119.15654218573133
0.001202918094986313,99.35922931105088
0.0009643949694107804,75.50691675349763
0.0006887598951539929,47.94340932781888
0.0003814077775887725,17.20819757129684
4.968744976208112e-05,-15.94217544088669
-0.00029752222789435734,-50.054291853160606
-0.0006505543779522809,-83.03982160333477
-0.0010001830873705697,-113.11865022906723
-0.0013384340926337627,-139.20528982905137
-0.0016588482115413123,-160.9476271542944
-0.0019567595943823014,-178.5582114796004
