Desplacment,Force
0.0,0.0
-1.0329364009482305e-06,-0.05164681921984052
-4.095690881157404e-06,-0.20478449246782562
-9.271744838310954e-06,-0.46358664340991057
-1.6755158307181994e-05,-0.8377543833007697
-2.6462063954074626e-05,-1.3230892837671369
-3.784918338580192e-05,-1.8924184554086008
-4.99794439170947e-05,-2.4988784529018857
-6.162825439051403e-05,-3.0812369702759557
-7.163595085189237e-05,-3.5815215253546753
-7.922059883867552e-05,-3.960656650305096
-8.409936635142967e-05,-4.204521731030817
-8.648273517691172e-05,-4.323651121106264
-8.704010734596902e-05,-4.351510280150233
-8.684742319307018e-05,-4.34187607250529
-8.700600472252151e-05,-4.349802450227324
-8.836363324323748e-05,-4.4176603669382475
-9.138426477661042e-05,-4.568636989172826
-9.611342655797838e-05,-4.805001452566664
-0.00010213349858531517,-5.105871805856355
-0.00010845438242827911,-5.421758138444237
-0.00011387885449990063,-5.692830757878814
-0.00011721894819120447,-5.859735016433389
-0.00011748863689581748,-5.873211088371144
-0.00011396805838604302,-5.69718216288242
-0.00010645665089635259,-5.321611788397899
-9.558443306517084e-05,-4.778000896838811
-8.250621365236896e-05,-4.124089926198717
-6.880044847291187e-05,-3.4388016672258632
-5.6039934506721e-05,-2.8007759689163194
-4.531913626076467e-05,-2.264736056618503
-3.712389593935681e-05,-1.8549740405481103
-3.1325429959216657e-05,-1.5650507415411024
-2.706248471427392e-05,-1.3519034792939657
-2.2781117507555167e-05,-1.137835118958028
-1.664175318737248e-05,-0.8308669029488936
-6.670338598184528e-06,-0.332296173489496
8.674996885372525e-06,0.43497014025775405
3.016554080445549e-05,1.50947716752543
5.770168748543325e-05,2.886160723438089
9.01661724017969e-05,4.508978585763821
0.00012576218994030875,6.287836227917327
0.00016229032044254153,8.112527205111867
0.00019742236914356714,9.866563273119604
0.00022853432782653587,11.418980213066341
0.00025346588608675413,12.66229838403307
0.0002708448721896454,13.52856132585112
0.00028035029635385493,14.002209494218322
0.00028345913386611184,14.157096076581995
0.0002826731824391216,14.117798505232482
0.00028108793377981336,14.038536072267071
0.00028181070576781416,14.074545996773752
0.0002871418492923898,14.340133571313828
0.0002982309739317977,14.892455004483097
0.00031508143225510827,15.731417415616896
0.0003363324150228289,16.78890237745105
0.0003594838360707075,17.94018148450528
0.00038174111863057737,19.046185368254466
0.0004007439374506783,19.989802813469826
0.000414970982104404,20.695850088872728
0.00042331824943252845,21.109927455489558
0.00042555305143067895,21.220765600171553
0.00042205269800792085,21.045747929033652
0.00041346759979852166,20.616493018563695
0.00040065783707404686,19.976004882339954
0.0003842452845076361,19.155377254019413
0.0003645608361707848,18.171154837176847
0.0003416498246665802,17.02560426196662
0.00031550262771352,15.718244414313608
0.0002858562608641028,14.235926071842748
0.000251910235279887,12.538624792631957
0.00021264629930115757,10.575427993695488
0.00016695494080116427,8.290860068695821
0.00011385590912486224,5.635908484880721
5.26314358143565e-05,2.5746848193554333
-1.665865597193715e-05,-0.8898114980554862
-9.247837745590783e-05,-4.680185155655605
-0.00017240565849001226,-8.67324096997313
-0.0002539632691038893,-12.74259049497865
-0.0003344464139536338,-16.750875556482384
-0.0004105140612462068,-20.53035596826074
-0.0004795099518431473,-23.949338112839175
-0.000540145943357526,-26.945716209433712
-0.0005925612303303337,-29.528800375252356
-0.0006385202332630981,-31.787815633780934
-0.0006809090319081866,-33.866092771410585
-0.0007231941831618873,-35.93394288714238
-0.0007687867909001863,-38.157197515960185
-0.000820308240779452,-40.66117667735742
-0.0008790182293477475,-43.5030054611197
-0.0009444280121223127,-46.653752585516436
-0.0010145166991720707,-50.01070575933147
-0.0010865169813686242,-53.437236159704106
-0.0011573367697295524,-56.78454781136894
-0.0012243070529868799,-59.92775274777517
-0.0012857907672134056,-62.793585897031704
-0.001341478449401681,-65.37218383712663
-0.0013922783534871047,-67.70981211477557
-0.0014397818719575975,-69.88273835821894
-0.0014855105744731858,-71.96228839111916
-0.0015295913325226622,-73.95530912660186
-0.001570910446545065,-75.81291881772786
-0.001607224186605739,-77.4369117585048
-0.0016352887707035606,-78.68640324771611
-0.0016515480249509101,-79.40804257869647
-0.0016530053310002287,-79.47264131835101
-0.0016384623848249183,-78.74549400958549
-0.0016086032280822778,-77.25253617245345
-0.001565920473337322,-75.11839843520568
-0.0015140388787576128,-72.52431870622021
-0.0014563286196013615,-69.63880574840765
-0.0013954742607386666,-66.5960878052729
-0.001332730333023885,-63.45889141953382
-0.0012676995348289619,-60.20735150978767
-0.0011984906048509835,-56.74690501088875
-0.0011225451225156423,-52.94963089412169
-0.001037615789092516,-48.70316422296538
-0.0009424802405658802,-43.94638679663359
-0.000837384549178116,-38.69160222724538
-0.0007239997809964597,-33.02236381816257
-0.0006050595934406375,-27.07535444037146
-0.0004834164406086278,-20.993196798770974
-0.0003610453655759542,-14.874643047137296
-0.00023899580765662304,-8.772165151170737
-0.00011874834401959015,-2.7597919693190924
-1.2833584111429566e-06,3.1132700004566707
0.00011245393691839047,8.796103314060316
0.0002209920287106236,14.209604630807469
0.00032160550718373894,19.214468565740024
0.0004107433766808596,23.634027337875935
0.00048452210517760174,27.27948135120934
0.0005394043133983022,29.982754645463086
0.0005733310467836332,31.64987728403028
0.0005857450866974805,32.25909096809041
0.0005778156248533539,31.862617875884084
0.0005526060467921115,30.602138972821965
0.0005164665686302418,28.79516506472848
0.0004766516540292994,26.80441933468136
0.00043997653615312474,24.970663440872627
0.00041170078164416045,23.55687571542441
0.00039371944432185633,22.657808849309205
0.0003847806111382191,22.210867190127342
0.000380728160488476,22.008244657640187
0.0003752085604567177,21.732264656052273
0.00036100616566347825,21.0221449163903
0.0003317699506591476,19.560334166173767
0.0002834541502573527,17.144544146084026
0.00021502808341222467,13.723240803827622
0.0001283024898881786,9.386961127625318
2.6979865559269716e-05,4.320829911179872
-8.49233229783267e-05,-1.2743060194614833
-0.00020426773482154246,-7.239341902036484
-0.000329487506901187,-13.488056039223354
-0.00046123606959144666,-20.042051814912803
-0.0006025557884723492,-27.03750021564374
-0.0007565869177481787,-34.607322742832
-0.0009229558682746867,-42.702056322639486
-0.0010982980601844966,-51.12202099959562
-0.0012763178179134845,-59.533014784064555
-0.001447677681925625,-67.47997486922846
-0.0016008415494466514,-74.44556509378806
-0.001724011034155354,-79.94537844755024
-0.0018069868603116962,-83.5965601217936
-0.0018428809864200653,-85.16213097055763
-0.001828924507932302,-84.46430704616945
-0.001766583811241538,-81.34727221163126
-0.0016609944959597456,-76.06780644754164
-0.001519331117486794,-68.98463752389407
-0.0013491063088310995,-60.473397091109334
-0.0011573496990306595,-50.88556660108734
-0.00095166907737079,-40.60153551809387
-0.0007384605275555909,-29.941108027333907
-0.000522871377862521,-19.161650542680412
