Desplacment,Force
0.0,0.0
-2.7341101596525173e-07,-0.027341101379738577
-9.489129547861919e-07,-0.09489128641579651
-1.771160770736365e-06,-0.17711601814068656
-2.5247359349974413e-06,-0.2524734228003707
-3.001635190484706e-06,-0.3001632321966457
-2.9509071369940847e-06,-0.2950904268475836
-2.053896680157827e-06,-0.20538938116395786
7.982611131603749e-08,0.007982897911315371
3.7986157440414143e-06,0.37986127980838214
9.277942011833011e-06,0.9277860169641167
1.6459253403693207e-05,1.6458783338547436
2.506738781592422e-05,2.5065720070194226
3.467654634557502e-05,3.4672127164731235
4.479788337980216e-05,4.478835296133362
5.503080827231398e-05,5.501314142236405
6.510339579089686e-05,6.50741467690372
7.480125077535682e-05,7.475689356489053
8.387294572014572e-05,8.381042420047917
9.201855097833571e-05,9.193600170167198
9.899065223782501e-05,9.888789869064802
0.00010461245953754259,10.449120410264623
0.00010884237760282773,10.87058266266355
0.00011178282643298977,11.16349190685964
0.00011362434599138936,11.346901592955016
0.00011445760102298453,11.429883242685552
0.00011408977601700606,11.393100742087704
0.00011213418994698469,11.197542135085566
0.00010811936642754278,10.796059783141375
0.0001017135843880522,10.155481579192317
9.289416146583413e-05,9.273539286970509
8.191030441274064e-05,8.17515358166116
6.915225712794652e-05,6.899348853181748
5.507004700966146e-05,5.491127841353243
4.0104800204106666e-05,3.9946031607977632
2.4594030496550176e-05,2.4435261900421144
8.82271246358818e-06,0.866394386745915
-7.0188548870396075e-06,-0.7177580141271112
-2.281577372673056e-05,-2.297325129810642
-3.849197164439956e-05,-3.8644610747708152
-5.406740404939837e-05,-5.420925790362262
-6.964574784061729e-05,-6.976845046768422
-8.545972622241025e-05,-8.555197199995593
-0.00010189350758989969,-10.193967639510522
-0.00011952935888289934,-11.950658215392274
-0.00013881167357840827,-13.868645110989297
-0.0001598362861997591,-15.95620509744944
-0.0001822417918027743,-18.175963296452032
-0.00020509589535403305,-20.434243805923995
-0.0002273114557956145,-22.623014640818244
-0.000247880087083879,-24.643310297847606
-0.00026598785395555614,-26.4165303153162
-0.00028107284585586977,-27.8896453937265
-0.0002927287880695698,-29.025214230193914
-0.0003006278787140029,-29.79339410080092
-0.0003046686781806119,-30.185916216912734
-0.0003050687859832249,-30.224766083791557
-0.0003022593148919516,-29.94381897466423
-0.00029676560106409264,-29.394447591878336
-0.0002891446492183321,-28.63235240730228
-0.00028010855528942544,-27.72874301441162
-0.0002703350556766429,-26.751393053133366
-0.00026048198752976967,-25.766086238446043
-0.0002512035818872576,-24.838245674194834
-0.00024304114863632533,-24.02200234910161
-0.00023637446984306856,-23.355334469775933
-0.00023124027833645248,-22.841915319114324
-0.0002272101932796605,-22.438906813435125
-0.00022337277064372454,-22.055164549841532
-0.00021861332937202555,-21.579220422671632
-0.00021195570920045485,-20.91345840551456
