Desplacment,Force
0.0,0.0
5.69928884895466e-07,0.05699288690424752
2.5088577794134563e-06,0.2508856427100958
6.3339849134449825e-06,0.6333963152464714
1.2466068182331504e-05,1.246590228837097
2.0839670082638023e-05,2.083889508251643
3.086911550987759e-05,3.0866596801131627
4.1714207029819585e-05,4.170799231571363
5.25673031921997e-05,5.255486752187591
6.290090871434989e-05,6.287960585076424
7.250401424879687e-05,7.247139352547391
8.131978287995815e-05,8.127376424752583
8.925116314415855e-05,8.919033220304486
9.610562148691455e-05,9.602968144114396
0.00010174189984851839,10.165181064289289
0.00010618565233534376,10.60832456557816
0.00010973693558831982,10.962391592321511
0.00011295245058928768,11.28292111813954
0.00011647455924994286,11.63394395315033
0.00012075570334311914,12.060514604809299
0.00012575612371451043,12.558609993954292
0.00013097749880090846,13.078543269094208
0.0001355920304559344,13.537896812774328
0.00013868418280220103,13.845622942543837
0.00013942473564559189,13.919311606660328
0.0001372419889290222,13.701036935003359
0.00013197147008587072,13.173985050688211
0.00012372169626792765,12.349007668893906
0.00011287614853601452,11.264452895702592
9.99637663147041e-05,9.97321467357155
8.5490560032445e-05,8.52589404534564
6.989625495275015e-05,6.966463537376153
5.3564478766432035e-05,5.333285918744342
3.6769923946894416e-05,3.653830436790581
1.9620380376807683e-05,1.938876079781908
2.06765767478926e-06,0.18360380958006559
-1.6275938548754268e-05,-1.6507174528929036
-3.608279773854306e-05,-3.6310316594416605
-5.819487655684989e-05,-5.840941848521745
-8.341470845097151e-05,-8.359623682367483
-0.00011213507645519144,-11.224534119735514
-0.0001442069672432382,-14.41810726142244
-0.00017891273989520336,-17.865363824992926
-0.00021509779100371354,-21.447852037131096
-0.0002511094850906196,-24.999034047029927
-0.00028512853902099065,-28.338713967401954
-0.0003153173240891424,-31.288624592605668
-0.00034005976699401147,-33.695762550191986
-0.0003586375069957494,-35.496432724831266
-0.0003712696009303821,-36.71735731964805
-0.0003791490046390371,-37.47745817500705
-0.00038409849845393734,-37.954332955489555
-0.00038789083388865756,-38.31940708636464
-0.00039180104935866933,-38.69554419815472
-0.0003965653035177037,-39.153439578418386
-0.0004024677292850597,-39.72011746050364
-0.0004096032834766528,-40.404274931939035
-0.00041815926939830014,-41.22328934364312
-0.00042835015460523153,-42.19686947594787
-0.0004400869608702374,-43.3154782764629
-0.00045232477586976523,-44.478734874457196
-0.0004631470226865317,-45.504737143064176
-0.00047000387187946135,-46.153464702554004
-0.0004703238483134119,-46.1837121436893
-0.00046233839256555126,-45.38516656890323
-0.00044541242866988324,-43.69257017933643
-0.0004200162391225483,-41.15295122460294
-0.0003872546922510961,-37.876796537457714
-0.0003483883064500011,-33.99015795734822
-0.0003043675619821168,-29.58808351055979
-0.0002556263154834579,-24.713958860693896
-0.00020236422556459222,-19.38774986880733
-0.00014476647933869607,-13.627975246217716
-8.313504648026924e-05,-7.464831960375034
-1.7759787415547882e-05,-0.9273060539028967
