Desplacment,Force
0.0,0.0
1.1906539085849196e-06,0.11906534480306497
3.6390998961462755e-06,0.3639086746793093
5.397223333812401e-06,0.5397180436381246
5.400858191302925e-06,0.540081520714381
3.919589652740696e-06,0.3919546668581581
2.209007089895545e-06,0.220896410573643
1.6424880561068585e-06,0.16424450719477438
2.6836775394989377e-06,0.26836304908240627
4.6603603767482856e-06,0.46602909850680224
6.1737639182792564e-06,0.6173657939380678
5.765947150847046e-06,0.5765841171948467
2.59044029542418e-06,0.2590334316525602
-3.163014811968842e-06,-0.3163112679983936
-1.0363352827313876e-05,-1.0363155645438733
-1.786800807759706e-05,-1.7866558206405618
-2.5177643798814918e-05,-2.51733963620492
-3.242191816567237e-05,-3.2412728781311118
-3.9871641671832664e-05,-3.985446245986631
-4.7501608572530726e-05,-4.747249228381686
-5.4926448561335505e-05,-5.488138720419071
-6.111031211637458e-05,-6.1048228250707925
-6.481500005471712e-05,-6.474091785560625
-6.532317841226068e-05,-6.524733917457406
-6.302846138898647e-05,-6.295262215129985
-5.9096355313147575e-05,-5.902051607546095
-5.462277037902852e-05,-5.454693114134191
-5.057307719345014e-05,-5.049723795576352
-4.743146899616884e-05,-4.7355629758482225
-4.534638892539239e-05,-4.527054968770577
-4.4289207061118925e-05,-4.42133678234323
-4.3751744181846404e-05,-4.367590494415979
-4.2646760737823394e-05,-4.257092150013678
-3.988838659743547e-05,-3.981254735974886
-3.4954822333877836e-05,-3.4878983096191227
-2.7836109632406752e-05,-2.7760270394720146
-1.911172282895257e-05,-1.9035883591265965
-9.274645136994807e-06,-0.9198805899308198
1.4910329775496347e-06,0.15668685986218547
1.3017392554420467e-05,1.309261649329981
2.4970104129553873e-05,2.504165367416879
3.6370045558770805e-05,3.643267660650938
4.586624133700263e-05,4.591563484121359
5.2517958061497275e-05,5.255413217960852
5.6937428985868015e-05,5.696274959898563
6.038809652012014e-05,6.040368715642171
6.414775232409944e-05,6.415140325585114
6.903658340145993e-05,6.902248331717788
7.474391370196122e-05,7.4705674423012125
8.152902269665715e-05,8.145690263552826
9.058478325531502e-05,9.045784657663681
0.00010332856239087298,10.310378704187123
0.00012030616746943644,11.99082911659198
0.00013985954466542042,13.919258831649392
0.00015798200029323872,15.698940916763307
0.0001703484426882017,16.90867599965287
0.000174408375488769,17.30494811662917
0.00016999900869202377,16.864011436954645
0.00015897436481839182,15.761547049591451
0.00014425411061869784,14.289521629622055
0.00012921375083729887,12.785485651482157
0.00011566986761799669,11.431097329551939
0.00010374912468900761,10.23902303665303
9.292996511534594e-05,9.157107079286863
8.313970415092845e-05,8.178080982845115
7.589645424200604e-05,7.453755991952874
7.370568445889699e-05,7.234679013641969
7.845284717639262e-05,7.707228146214341
8.965840658105763e-05,8.8215163175696
0.00010450199563948798,10.29476312582483
