Desplacment,Force
0.0,0.0
2.265168643674288e-07,0.022651686337213605
1.1599630659465626e-06,0.11599629322926613
3.3228602906809316e-06,0.3322857148834463
7.1136339834568075e-06,0.7113603157153782
1.2522170515410476e-05,1.2522002371613172
1.9120314535260007e-05,1.9119715961737942
2.6276570673738896e-05,2.627501712989924
3.3409794603406936e-05,3.3406601453657956
4.0164585735091984e-05,4.015903813838784
4.642215280313044e-05,4.641358783184021
5.217825658987531e-05,5.216609493520944
5.7394263457284166e-05,5.737807881338107
6.193402112240221e-05,6.191368535309216
6.56489068968805e-05,6.562468916461637
6.851243901893232e-05,6.848491311469154
7.072583829710205e-05,7.069555846601112
7.269733503383711e-05,7.266445277780415
7.489750312828622e-05,7.486154531920593
7.766091735708014e-05,7.762083258973797
8.099953570757432e-05,8.09540583678274
8.458004285985249e-05,8.452826740657454
8.781901346846776e-05,8.776106256666028
9.007382215020159e-05,9.001129453389328
9.079611199360868e-05,9.073206896705685
8.961665046565712e-05,8.955260743910529
8.638851036806653e-05,8.63244673415147
8.114348753507316e-05,8.107944450852132
7.409419852054125e-05,7.403015549398941
6.55875135248549e-05,6.552347049830306
5.60136634502473e-05,5.594962042369548
4.57260000038232e-05,4.566195697727136
3.5001528868602794e-05,3.4937485842050955
2.4029531860846583e-05,2.396548883429474
1.2904790812201241e-05,1.2840747785649396
1.6171989368661254e-06,0.15531559103142806
-1.0048527767876083e-05,-1.0112483066180835
-2.253554001132651e-05,-2.259859527287037
-3.64542429890873e-05,-3.6514116382040904
-5.241407273347454e-05,-5.246574274635428
-7.076538762874489e-05,-7.079901595168123
-9.144844657567882e-05,-9.144691622033692
-0.00011397379439717467,-11.391100863267827
-0.00013755042022189817,-13.739172844377213
-0.00016114732471051387,-16.08535539347323
-0.00018361151783148586,-18.314679026298858
-0.00020372185415942892,-20.3064329119388
-0.0002203260634439161,-21.947807905773963
-0.000232725613488125,-23.171550639814157
-0.00024091268627991603,-23.978570250117055
-0.0002456720353311692,-24.44733878911237
-0.0002483378373575651,-24.709782974133407
-0.0002502825105796396,-24.9011771820534
-0.0002524786527759808,-25.117263668607038
-0.00025537980213609065,-25.40262449894802
-0.0002590728695441812,-25.765723079742624
-0.0002635605389595496,-26.20670717985408
