Desplacment,Force
0.0,0.0
-5.771072278687083e-07,-0.05771071754249415
-1.7440768088295272e-06,-0.17440753613222296
-2.5314270783634993e-06,-0.2531422652278924
-2.442181104941779e-06,-0.24421766788572036
-1.681197873965896e-06,-0.1681193447881321
-9.481239302370435e-07,-0.09481195041524684
-9.498176378893433e-07,-0.09498132105562765
-1.8485476236408774e-06,-0.1848541706598985
-3.1489514618829834e-06,-0.3148938748750184
-3.947514710834264e-06,-0.39474937334345783
-3.336076578181526e-06,-0.33360556007818404
-7.977389449533238e-07,-0.07977179675536385
3.557749609064422e-06,0.3557758538761989
9.063063731230416e-06,0.9062881833864253
1.5002043819668051e-05,1.5001143856432784
2.0979054714329296e-05,2.097655698454781
2.6929750669915648e-05,2.6924444476548484
3.286884826182499e-05,3.2859184016154117
3.865277541265376e-05,3.863704780258277
4.393934902346944e-05,4.391623878503615
4.806731553344207e-05,4.803705813470494
5.032551993363206e-05,5.029079404368285
5.036135200060567e-05,5.032655187976485
4.849444291367873e-05,4.845964279283789
4.5525906097243144e-05,4.549110597640231
4.2260894126525795e-05,4.222609400568496
3.939819763718961e-05,3.9363397516348777
3.7291284793169596e-05,3.725648467232876
3.5985943997448124e-05,3.595114387660729
3.530594097343656e-05,3.5271140852595724
3.4751011389824135e-05,3.47162112689833
3.352133433991092e-05,3.348653421907008
3.087946972854955e-05,3.0844669607708712
2.6478917044834597e-05,2.644411692399376
2.0350026270875734e-05,2.0315226150034897
1.291079829994404e-05,1.2875998179103203
4.591645862817195e-06,0.45568457419763575
-4.3095438999371175e-06,-0.4344321090673843
-1.3500838308008209e-05,-1.3534961122371292
-2.261285228024476e-05,-2.2644482432095394
-3.0979656829362794e-05,-3.1006318342839436
-3.7809599695064986e-05,-3.7829616484102995
-4.261923644934599e-05,-4.263287333016973
-4.5826584305474717e-05,-4.583508191827381
-4.8304082063248975e-05,-4.83080851830379
-5.102314726596281e-05,-5.10216591069084
-5.4757036112935455e-05,-5.474699651298862
-5.968249785319144e-05,-5.965925764224899
-6.614542747571144e-05,-6.610125221696989
-7.476895941972041e-05,-7.468976187751547
-8.60443124596054e-05,-8.590551226058183
-9.977441927688208e-05,-9.953882767118136
-0.00011447962428044665,-11.410648117909732
-0.00012747310297835327,-12.694534113087737
-0.00013604782351037128,-13.539928346069917
-0.00013865814399642408,-13.796969592909983
-0.00013527447218591367,-13.45860241185894
-0.0001271423414866085,-12.645389341928425
-0.00011618408385677666,-11.549563578945241
-0.0001045560078085417,-10.386755974121744
-9.357051135586443e-05,-9.288206328854017
-8.362559443420706e-05,-8.293714636688279
-7.476917436297108e-05,-7.408072629564681
-6.728629474053754e-05,-6.659784667321327
-6.224152555216886e-05,-6.155307748484459
-6.108321249727428e-05,-6.039476442995
-6.471947766730004e-05,-6.401951612685197
-7.257690534170027e-05,-7.184724781522811
-8.264141856132163e-05,-8.186305895414739
-9.223759633883677e-05,-9.140025788215208
-9.8736748792342e-05,-9.785178343250102
-0.00010038219172365056,-9.948412102768911
-9.66845633323141e-05,-9.578649263635263
-8.8317293452554e-05,-8.741922275659254
-7.632111681270337e-05,-7.542304611674191
-6.125374537193668e-05,-6.035567467597523
-4.3545072643516735e-05,-4.264700194755528
-2.3929789591470272e-05,-2.3031718895508813
-2.8625451536276636e-06,-0.1964474457666207
2.005467691500253e-05,2.09502378481265
4.505190161753053e-05,4.59234812277762
7.17211017824793e-05,7.25147572349889
9.935506113607647e-05,9.997891593500515
0.00012733431630051364,12.765987053207809
0.00015569747821403046,15.55558466777739
0.00018504998818660395,18.42132505017037
0.0002159112647898334,21.407100014087774
0.0002480031007531756,24.47786606319042
0.0002798921206373845,27.490456142628847
0.0003093024636642845,30.231031041240847
0.00033375635074971643,32.47981782447917
0.00035129381091744655,34.074841328293
0.00036138829378500585,34.9859541728975
0.00036501945480748574,35.31242392412831
0.00036407932572162795,35.218411015542536
0.0003605164582089563,34.862124264275366
0.00035571606675190376,34.38208511857011
0.00035041123091567234,33.85160153494697
0.000345023933878852,33.312871831264935
0.00034039566041666803,32.850044485046546
0.00033731208415966853,32.5416868593466
0.00033618597929416054,32.4290763727958
0.00033709023409416225,32.51171567974712
0.0003397975576415521,32.75889926173495
0.00034390431792381707,33.13317147123921
0.0003487340249636884,33.57226821464326
0.00035381314447255834,34.03278997115246
0.00035887303281856184,34.490279846121226
0.00036366239737870053,34.922113643839445
0.00036785419165489083,35.29910335522634
0.0003703204178881578,35.52048016003509
0.0003692259900245799,35.411037373677296
0.0003626289867208831,34.751337043307615
0.00034936789335068727,33.425227706288034
0.0003294566770884806,31.43410608006737
0.0003039599841668988,28.88443678790919
0.0002745334557117335,25.94178394239266
0.00024276074418247838,22.764512789467148
0.0002096997234883893,19.45841072005824
0.0001757603991782548,16.06447828904479
0.00014112732121333152,12.60117049255246
0.0001061646362297926,9.104901994198569
7.106581607524433e-05,5.595019978743742
3.501494260242563e-05,1.9899326314618717
-2.4431408461965e-06,-1.7557096588659191
-4.113113497884069e-05,-5.619696860801592
-8.062675385946622e-05,-9.55000767892993
-0.0001210642459191092,-13.548796863643283
-0.00016301660015438955,-17.65942952766506
-0.00020713658110557183,-21.928736942008538
-0.00025359384747330197,-26.35148589227198
-0.0003014027450154736,-30.811278356519892
-0.00034881106970839425,-35.12906998834204
-0.000393570490406467,-39.09960979926293
-0.0004330471172376668,-42.509167828573794
-0.00046366601418860255,-45.09069731523791
-0.0004830139782398977,-46.6925397850379
-0.0004903177186397341,-47.29118237889815
-0.0004856375424034234,-46.82316475526708
-0.0004691074128568408,-45.170151800608814
-0.00043947771763343685,-42.20718227826843
-0.0003944378277306739,-37.703193287992136
-0.0003324642190393843,-31.50583241886317
-0.00025479754279456143,-23.739164794380883
-0.00016615000466602606,-14.874410981527346
-7.37495156438356e-05,-5.634362079308298
1.477683898599014e-05,3.2169803146485143
9.360482263981536e-05,11.063021724940361
0.00015993543267471194,17.58185494993967
0.00021368642044802464,22.77584815286997
0.00025642282293178594,26.832977708387816
0.00029008373631307915,29.97595157072097
0.00031582413836541594,32.34492492672868
0.0003338206865485651,33.98231137496442
0.0003451583762372958,35.00553881225393
0.00035360368269231156,35.76344310147958
0.0003631609809432482,36.61664316160636
0.0003762222608244925,37.77478061927384
0.0003934511541935991,39.288231991345064
0.0004145688772621322,41.120601708782196
0.00043916010031216425,43.2218895839918
0.0004673890462651664,45.58954127607912
0.0004999086385304637,48.25623223069424
0.0005372698522454367,51.23705953649186
0.0005790484188678399,54.46240157211106
0.0006233344645032279,57.75405483783855
0.0006670805474379854,60.874920844513916
0.000706676755185948,63.58682550591235
0.0007380594829389381,65.65983033442312
0.00075617570731634,66.8258192556817
0.0007570309544539531,66.88031025689041
0.0007381899220707736,64.99620701857246
0.0006983232424889257,61.00953906038767
0.000636284793107653,54.805694122260405
0.0005507869594278773,46.25591075428283
0.00044106321015900587,35.28353582739569
