Desplacment,Force
0.0,0.0
-1.0063002370131545e-06,-0.1006300034537802
-3.8750503923915046e-06,-0.3875038830736034
-8.410071765774271e-06,-0.8409953575669142
-1.4442343829143876e-05,-1.4441745306843181
-2.155551384949374e-05,-2.1553524023496107
-2.9056240781286136e-05,-2.905136754226664
-3.617511994689917e-05,-3.6165716657321996
-4.221810797890383e-05,-4.220316298939759
-4.682692577115523e-05,-4.680653458612859
-5.007314166751759e-05,-5.004821085200362
-5.231081365358929e-05,-5.2282390520609265
-5.396151134832962e-05,-5.393031303454658
-5.541407715831894e-05,-5.53802922943653
-5.706348162132065e-05,-5.702659092378852
-5.9132965502387786e-05,-5.909191623616724
-6.163776818070976e-05,-6.159128189241103
-6.446155052208521e-05,-6.440838275470569
-6.744157701907138e-05,-6.738069522866362
-7.03448911965905e-05,-7.027581008830037
-7.27065909923316e-05,-7.26303221882443
-7.409339375507146e-05,-7.401268096716408
-7.417782587565604e-05,-7.4096837096598405
-7.276131344925522e-05,-7.268032467019758
-6.967111383158208e-05,-6.959012505252444
-6.488724603054428e-05,-6.4806257251486645
-5.8793147133692326e-05,-5.87121583546347
-5.189730883403059e-05,-5.181632005497296
-4.485255228616067e-05,-4.477156350710304
-3.8214083938629034e-05,-3.813309515957141
-3.2183746596921446e-05,-3.210275781786382
-2.667871027318874e-05,-2.6597721494131115
-2.1453506399861564e-05,-2.1372517620803944
-1.6010264564981858e-05,-1.5929275785924233
-9.573012131783237e-06,-0.9492023352725613
-1.353779078320025e-06,-0.12727902992624027
9.478240209884544e-06,0.9559056621657244
2.3416908524037073e-05,2.349532019312469
4.045166746173659e-05,4.051942908424229
6.010347201147462e-05,6.014117979946462
8.13691276394848e-05,8.13429171507073
0.00010308971631326412,10.295305794606328
0.00012417144904209917,12.387269977546932
0.00014370003994704922,14.319338405521485
0.00016054414894670682,15.980685334040526
0.00017386484081216146,17.290774695512948
0.00018321275443569705,18.20801357401117
0.0001886378954422032,18.739494718383064
0.00019135894531070567,19.005824860502265
0.00019298398917744596,19.164802359390457
0.0001951661664779366,19.37819120340538
0.00019921543043706477,19.773871553098424
0.00020559044506818176,20.396049290286616
0.00021395947447614905,21.211369589562867
0.00022360048093929527,22.148469314512027
0.0002334440152589758,23.102798857590404
0.00024232620717569696,23.9617144853209
0.0002495640398590225,24.660015315989767
0.0002551510253904485,25.19803209513477
0.0002595220021896276,25.618322254647097
0.00026262808638823255,25.91664725780134
0.00026420422597954604,26.06791909407099
0.0002636678014570161,26.014276641817993
0.00026019404600031683,25.666901096148074
0.00025315223590587267,24.962720086703655
0.00024205854473026325,23.853350969142713
0.00022672018898398,22.319515394514386
0.00020723464216799458,20.370960712915846
0.00018407913576582902,18.05541007269929
0.0001577301233616031,15.420508832276697
