Desplacment,Force
0.0,0.0
1.3822670980920902e-06,0.13822670372312434
4.283296769055737e-06,0.4283294958147797
6.455587790339981e-06,0.6455581590664453
6.360072622618861e-06,0.6360066422943333
3.6134192993819253e-06,0.36134130997063985
-1.1954096229433266e-06,-0.11954157434399348
-7.100169153691209e-06,-0.7100167065172046
-1.3569638192156612e-05,-1.3569586772870097
-2.0640817199724816e-05,-2.064062071365371
-2.862748179488467e-05,-2.8626947322822622
-3.774274016880889e-05,-3.7741507403811325
-4.7748287376198465e-05,-4.774578507452178
-5.77436135354786e-05,-5.7739183273449015
-6.632394706793573e-05,-6.631723091278462
-7.251793212629356e-05,-7.250915143346313
-7.637536564898407e-05,-7.636510702277295
-7.886388159680598e-05,-7.885258668429719
-8.129550227141679e-05,-8.128312959150644
-8.479776347495368e-05,-8.478372125065372
-9.011672582518396e-05,-9.009987119689692
-9.703770685517263e-05,-9.701666228342782
-0.00010457590689249238,-10.454956662570334
-0.00011153873962100758,-11.150677999611215
-0.00011714965698411957,-11.711262788785758
-0.00012088923024163464,-12.08485411153611
-0.00012196163973018005,-12.191985825336769
-0.00011970175217245472,-11.965997069564235
-0.00011356633005248188,-11.35245485756695
-0.00010353025954147947,-10.348847806466711
-9.031142568743761e-05,-9.026964421062525
-7.488637303686365e-05,-7.484459156005128
-5.806459851842544e-05,-5.802281704161309
-4.072059195832389e-05,-4.067881048151153
-2.4000024667061234e-05,-2.395824319024888
-8.9247341164196e-06,-0.8882952639607248
3.694711745661222e-06,0.3736491191047022
1.4051728301767544e-05,1.4093444424272943
2.3496600941115714e-05,2.353808101231505
3.39955454185746e-05,3.4036417277367166
4.75957311492889e-05,4.763502055238216
6.542714986110471e-05,6.546246443846338
8.749247833044514e-05,8.751880569958121
0.00011310001045638645,11.310842637044843
0.00014195981593272654,14.193564821203124
0.00017328338878314748,17.320527888620024
0.00020544901945260914,20.529107853573645
0.00023596477999391152,23.570411146247658
0.0002611880387814916,26.08198110417146
0.0002787387083450762,27.82823000114706
0.00028843353908934754,28.79234140762996
0.00029201553734387845,29.148463091618254
0.0002922429384340548,29.17106954261501
0.0002912294126841448,29.069716967624007
0.0002895158012547453,28.898355824684057
0.0002871673447735481,28.663510176564337
0.00028492648201723913,28.43942390093344
0.00028412084094313366,28.358859793522893
0.00028611048656890535,28.556710543055317
0.00029166211863172466,29.108683416248258
0.00030104975343252477,30.041770433521613
0.0003125413816635939,31.18348835205102
0.0003227533995003125,32.19760040826315
0.00032800742617911013,32.71917682704517
0.00032562053697643645,32.4804879067778
0.0003153698046128346,31.455414670417618
0.0002991891633957734,29.8373505487115
0.0002797940618695393,27.897840396088085
0.00025889293971991895,25.80772818112605
0.00023691426868596412,23.609861077730567
0.0002137000528656604,21.288439495700192
0.0001886770859738385,18.786142806518
0.0001614871302502178,16.06714723415593
0.00013224254506981,13.14268871611515
0.00010141844855835003,10.060279064969155
6.87519053207036e-05,6.79362474120451
3.220173682563285e-05,3.138607891697434
-1.0428158035147711e-05,-1.1243753567392922
-5.988975222660179e-05,-6.0700219659652666
-0.00011645715069102234,-11.72356030789211
-0.0001811682306388808,-18.18450456797135
-0.00025363473483286413,-25.407131057948966
-0.00033119762461648937,-33.117231375265035
-0.0004098873696114312,-40.91139306581309
-0.00048552358190365663,-48.37057369016663
-0.0005554885508130107,-55.237100252685444
-0.0006192842448041209,-61.466404883017304
-0.0006779048937343489,-67.16080981868579
-0.0007327635283400523,-72.46185684501002
-0.0007847434824378944,-77.45799857896989
-0.0008340234967236575,-82.16909056756161
-0.000880143281411516,-86.55431721272059
-0.0009222091875421537,-90.53311419478177
-0.0009600936486454471,-94.09859306711117
-0.0009945609902247098,-97.32729637630996
-0.001026644070823758,-100.3192764744561
-0.0010567732111719252,-103.11698430152508
-0.0010843093651753738,-105.66346675085154
-0.00110787613428386,-107.83478529914339
-0.0011262559227685877,-109.52294159077019
-0.001139995343630506,-110.7818367349961
-0.0011501864505211532,-111.71391044715006
-0.0011575794866051962,-112.38916049223774
-0.0011624515866046996,-112.83373646738055
-0.0011644467072344968,-113.01569289144223
-0.0011626530429688588,-112.83632646487841
-0.0011553032150417968,-112.1013436721722
-0.0011410578276392388,-110.67680493191641
-0.0011194457564273693,-108.51559781072945
-0.001090992609960959,-105.67028316408842
-0.0010574222713502506,-102.31324930301757
-0.0010199313874814707,-98.56416091613958
-0.0009787625330628304,-94.44727547427554
-0.0009334383414951356,-89.91485631750606
-0.0008836209587025608,-84.93311803824858
-0.0008293247459700789,-79.50349676500039
-0.0007706896252799857,-73.63998469599107
-0.0007076503783761218,-67.33606000560468
-0.000639455711004823,-60.51659326847481
-0.0005645833611301457,-53.02935828100706
-0.00048105735295037505,-44.67675746303001
-0.00038764337983672654,-35.335360151665164
-0.0002847859114089811,-25.049613308890617
-0.00017371370943909504,-13.942393111902016
-5.4277495622665564e-05,-1.9987717302590657
7.214956507491887e-05,10.641108915583139
0.00020223671726877905,23.621830239084304
0.0003315938932242411,36.474980664081606
0.00045665973099887313,48.82240417687902
0.0005747178848826448,60.383058465874946
0.0006836618623693052,70.95105193749431
0.0007813974393380081,80.33665515116104
0.0008648034924721739,88.26651428275221
0.0009308020413518657,94.48481451625723
0.0009768142131671331,98.7886723990003
0.0010006315792728837,101.00597805368044
0.0009985539966014573,100.78161715106508
0.0009699044903295325,97.91666652387258
0.0009182269277269062,92.74891026360996
0.0008498354505005252,85.90976254097187
0.000772197676965059,78.14598518742524
0.0006897299138209284,69.89920887301217
0.0006026494633707561,61.191163827994956
0.0005088715819942264,51.813375690341985
0.0004068451680068775,41.610734291607095
0.00029713428637602067,30.639646128521417
0.00018212409404084603,19.138626895003956
6.435475549189393e-05,7.361693040108752
-5.5233536466627284e-05,-4.596848570780557
-0.00017783590779080018,-16.846331415999323
-0.0003054362802509527,-29.557795797069133
-0.0004392060726191835,-42.81249898730179
-0.0005781890755095357,-56.47277639621973
-0.0007181572039845777,-70.08106755708917
-0.0008520932720275109,-82.93208664465864
-0.0009750384535295541,-94.5572520083472
-0.0010888227548378749,-105.15201104748414
-0.001197298565846799,-115.09146695146265
-0.0013027007009538286,-124.58719351367829
-0.001405107648246953,-133.6503944815903
-0.0015030693814491137,-142.16226284149562
-0.001594121885323482,-149.9293627101722
-0.0016757470185550967,-156.76990286423492
-0.0017454970868220271,-162.52112255707905
-0.0018008142671215117,-167.01935273923067
-0.001838356039573991,-170.03997821145737
-0.0018535696463680084,-171.2566022625955
-0.001841768727003785,-170.07651032617318
-0.0017993992079546298,-165.83955842125764
-0.001723983857410141,-158.29802336680876
-0.0016123238062452474,-147.1320182503194
-0.0014646539121109439,-132.36502883688905
-0.0012851769602429972,-114.41733365009438
-0.0010802757586760062,-93.92721349339529
-0.0008558615686244989,-71.48579448824457
-0.0006158436324344695,-47.484000869241626
-0.0003624778834051278,-22.147425966307452
-9.711689994174006e-05,4.387960639505839
0.00017824645026125722,31.846687078142278
0.0004600286201758521,59.59675618865744
0.0007429726216616479,86.81724888814941
0.0010229919685078007,112.86145816813574
0.0012988858063589163,137.43580550292856
0.001572125005803614,160.54254638034746
0.001846735583125344,182.40510050692188
0.002124079623270077,203.01607478776987
0.002401068377115703,222.08216339324468
0.0026710891761543808,239.20015173946717
0.002926308959276585,254.06641006664015
0.0031594536293711737,266.5633160793745
0.0033650437530046624,276.7570070847469
0.0035398194612460644,284.8387838139918
0.0036821476810183647,291.0395528341728
0.003791492635206628,295.5796566717343
0.0038675422084031297,298.62610338832906
0.003910350594937662,300.30169124232174
0.0039200972773360335,300.67928911919347
0.0038967806206669344,298.3476234522836
0.0038410729068142665,292.7768520670168
0.00375428482124756,284.09804351034614
0.0036379327141331315,272.4628327989033
0.0034921738748339747,257.88694886898764
0.00331474289882101,240.14385126769116
0.0031018479319426615,218.85435457985633
0.00284943643994396,193.6132053799862
0.0025534813555289555,164.01769693848576
0.0022079656810650504,129.46612949209523
0.001812532484552732,89.9228098408634
0.0013743022800075265,46.09978938634282
0.000905290769657396,-0.8006511313764104
0.00041797049640928915,-49.20449063018635
-7.716147522842564e-05,-96.67952315786832
-0.0005720460963996654,-141.03277238639544
-0.0010605882157011547,-180.78798367554168
-0.0015370460744420008,-215.1648694778094
-0.001995131486029242,-243.97122776518555
-0.002429019936447633,-267.51705614998025
-0.0028339900840985977,-286.4250499821818
