Desplacment,Force
0.0,0.0
7.098894994320452e-06,0.7098886750400373
2.1902747694459377e-05,2.190250556255573
3.3077301808456436e-05,3.30764678607814
3.4156802363912144e-05,3.4155884075096874
2.6091858386320677e-05,2.60909400975054
1.5494527078374433e-05,1.549360878955916
1.0086803945911377e-05,1.0085885657096103
1.3174861674945793e-05,1.3173914341702906
2.2536360226774786e-05,2.253520185442002
3.262805052001276e-05,3.2626355514009022
3.7970485914431255e-05,3.7968329873706512
3.6401421100602975e-05,3.639926505987823
3.093574292173712e-05,3.0933586881012376
2.8761587940607056e-05,2.8759431899882317
3.552890981480623e-05,3.552626863252543
5.1442849130302645e-05,5.143810463609595
7.149086754759547e-05,7.148084145580561
8.873668159820432e-05,8.871897654592832
9.764746418710716e-05,9.762440742437727
9.54574108333939e-05,9.543435407066399
8.488763615053857e-05,8.486457938780866
7.222965030683603e-05,7.220659354410612
6.32629462312342e-05,6.323988946850431
5.9298136838960126e-05,5.927508007623023
5.819981927568583e-05,5.817676251295593
5.8245196358415505e-05,5.822212897024367
5.758087677624196e-05,5.755780938807013
5.5756486573163996e-05,5.573341918499216
5.262882315892979e-05,5.260575577075796
4.7345978060781956e-05,4.732291067261013
4.0163235007740856e-05,4.014016761956904
3.3281866240013004e-05,3.3258798851841176
2.803637875913464e-05,2.8013311370962812
2.256601912197772e-05,2.25429517338059
1.3354714318913566e-05,1.3331646930741745
-4.074696351444353e-06,-0.4097760366278257
-3.04489571463185e-05,-3.0471370690995196
-6.144191798816095e-05,-6.1459632848855374
-9.027157895353805e-05,-9.027768331856985
-0.00011037499426137343,-11.036706397992974
-0.00012018929084496753,-12.017234001909566
-0.00012331484001524805,-12.329468697930478
-0.00012498153567480188,-12.495960732479302
-0.00012531929811009521,-12.529700416415935
-0.00012370649052195943,-12.368419657602356
-0.00012099110886434281,-12.096881491840696
-0.00012070085695392704,-12.067856300799118
-0.0001317638914453013,-13.172940826666293
-0.00015747905081480915,-15.740731506804861
-0.00019242972887455808,-19.22838822954734
-0.0002257153765654223,-22.5468925415674
-0.0002467937040710614,-24.64660667280289
-0.0002536274098040573,-25.327027721597478
-0.000255137694822237,-25.47738255176131
-0.0002619653828606772,-26.15700533796555
-0.0002772847268854217,-27.681263990133527
-0.00029582241131442507,-29.524545134874426
-0.00030744553654801917,-30.679576530613478
-0.00030265778921777833,-30.200801797589392
-0.0002746613275366227,-27.401155629473827
-0.00022881160832798671,-22.816183708610225
-0.00018067804287576433,-18.002827163387987
-0.0001474935846133528,-14.684381337146837
-0.0001398382547190252,-13.918848347714077
-0.00015369252566341143,-15.302229918390383
-0.000173483565942918,-17.277699696674027
-0.0001818284245793948,-18.11037951540148
-0.00017094116594277748,-17.021653651739747
-0.00014428403732743986,-14.355940790205985
-0.00011097313487978591,-11.02485054544059
-8.150908917221107e-05,-8.078445974683106
-6.125580209816642e-05,-6.053117267278641
-4.740681665110676e-05,-4.668218722572675
-3.0107960740699932e-05,-2.9383331315319934
-6.136638737565199e-07,0.011096554557800523
4.0227187170406466e-05,4.09502314231459
8.787141752013451e-05,8.85800130882801
0.0001409886812866447,14.164773369384145
0.0001962764668745749,19.682504629146838
0.0002430116393265568,24.340306687576273
0.0002759914172150261,27.622871615207846
0.0003010817795857428,30.117440789128175
0.00033036318283712805,33.02538916707088
0.0003759300266405704,37.54280175089005
0.00044061081327553917,43.9365154491793
0.0005161967100092275,51.376200025321246
0.000588923984540347,58.497009737247716
0.0006473226926371541,64.18492159449838
0.0006881431692554236,68.14345812744155
