Desplacment,Force
0.0,0.0
4.9653607651744366e-08,0.004965360764126098
-3.5520012244845627e-07,-0.035520011865351676
-2.2939567685715747e-06,-0.22939557348901474
-6.572731979120676e-06,-0.657270766356209
-1.3301806386497163e-05,-1.3301604841106598
-2.1893146804077983e-05,-2.1892248234461484
-3.139077819227412e-05,-3.1388129630320476
-4.091309302371659e-05,-4.090722949364321
-4.990112853960917e-05,-4.989049039787574
-5.812955501179283e-05,-5.811274048002043
-6.556314523381381e-05,-6.55390222606192
-7.216445945754914e-05,-7.213229473759846
-7.77742016518196e-05,-7.77339412879834
-8.217899609183315e-05,-8.213150402057908
-8.537144032841356e-05,-8.531819863621138
-8.771218268806909e-05,-8.765444290411272
-8.984966064806558e-05,-8.97875984324733
-9.246125939428614e-05,-9.239363000283575
-9.598949595803594e-05,-9.591383067910495
-0.00010047250287370907,-10.038574144650891
-0.00010544490414816387,-10.534462404816244
-0.0001100876114935068,-10.997350579455494
-0.00011352167018822771,-11.339655990069186
-0.00011505918647610196,-11.492892846092765
-0.00011422537110835363,-11.409511309317931
-0.00011068814256154525,-11.055788454637092
-0.00010432790293672832,-10.419764492155402
-9.527899424661969e-05,-9.514873623144538
-8.398995732137962e-05,-8.385969930620533
-7.116283592421306e-05,-7.103257790903876
-5.751370426968714e-05,-5.738344625451283
-4.357251982553604e-05,-4.344226181036173
-2.967024813507366e-05,-2.9539990119899353
-1.5969361791647157e-05,-1.5839103776472847
-2.4146825005630054e-06,-0.2284424485388695
1.1310338848351604e-05,1.144047053828797
2.589397135037254e-05,2.602272148705184
4.23136070868464e-05,4.243731874683886
6.154106743990071e-05,6.165124538742123
8.419801105035353e-05,8.427694905374073
0.00011024646784883881,11.02617090158936
0.00013897914327944466,13.887932962259997
0.0001692780158302307,16.89931635134643
0.00019991261498841672,19.9360210236464
0.00022945349184366065,22.855318236066264
0.0002562403599433252,25.493757071868163
0.0002785191892113148,27.68117048876162
0.0002948140551696682,29.276709002334357
0.00030472938994047835,30.24568836752181
0.00030928188072532346,30.69008550287427
0.00031057375825271373,30.81613591836817
0.00031099742827741085,30.857468430786604
0.00031231913144470113,30.986393660108952
0.00031525088911098416,31.27227440615017
0.00031978140894681645,31.71378827878133
0.0003257328962364494,32.29328476388082
0.00033304904164986653,33.00487418232745
0.0003417765627785078,33.852583893129655
0.0003518387707107197,34.82833677574037
0.0003627266497459297,35.882180500992085
0.00037302895982849605,36.87740448653228
0.000380512804045002,37.59914650729289
0.00038271501162283946,37.81132999847345
0.00037771474528925026,37.31130336511453
0.00036477818064103475,36.017646900292974
0.00034437386327261857,33.977215163451355
0.00031765623701841735,31.305452538031233
0.00028580142757685605,28.119971593875103
0.0002497088444874662,24.510713284936116
0.00021001631119857558,20.54145995604706
0.00016715363488708918,16.25519232489842
0.00012147249860676778,11.68707869686628
7.328313330796753e-05,6.868142166986255
2.2749538901696303e-05,1.8147827263591323
-3.0349676283026857e-05,-3.4947924178267025
-8.662319153741227e-05,-9.11598809079166
-0.00014650391375374772,-15.081028602568152
-0.0002098200332369935,-21.358018076159357
-0.0002760102343990885,-27.873278489981143
-0.00034437760817309813,-34.53819830317661
-0.0004137791910003254,-41.22176659520151
-0.0004825866320486566,-47.752066250359434
-0.0005491213815912528,-53.963114184185585
-0.0006122311540372763,-59.75004598933864
-0.0006717988637959582,-65.11088111572832
-0.0007287285294689599,-70.1360320312
-0.0007844202530210641,-74.95378478879513
-0.0008400669213623303,-79.66622872127384
-0.00089613179113856,-84.30759274993821
-0.0009522389032088892,-88.84196009600423
-0.0010073987460502809,-93.18914784698205
-0.0010604743811401314,-97.26634708931142
-0.0011107590722090209,-101.03196093334562
-0.001158163120590079,-104.49426276715208
-0.0012029868524258119,-107.68929592617951
-0.0012454964040504194,-110.64825975207263
-0.0012855989375496692,-113.37606365838693
-0.0013227864106511442,-115.8503676013201
-0.0013563108852531593,-118.03545857160123
-0.001385394919548137,-119.89625686251176
-0.0014089803004387802,-121.38152706575077
-0.0014255703943816833,-122.41358035727971
-0.0014333555010209603,-122.89427772307609
-0.0014305868266887274,-122.61741028985281
-0.0014160738724901705,-121.1661148699971
-0.0013896010456691118,-118.51883218789123
-0.001352290342755113,-114.78776189649138
-0.0013064615431737905,-110.20488193835914
-0.0012550691166976849,-105.06563929074856
-0.0012008847912477435,-99.64720674575445
-0.0011455119630151807,-94.10992392249817
-0.0010890073409182003,-88.45946171280012
-0.0010301876907945916,-82.57749670043924
-0.0009673823326219717,-76.29696088317725
-0.0008991111987019433,-69.46984749117443
-0.0008244547768293305,-62.004205303913146
-0.0007430759317964086,-53.866320800620954
-0.0006549693483267744,-45.05566245365753
-0.0005601843922718059,-35.57716684816068
-0.0004587074658758428,-25.42947420856438
-0.0003506013650256054,-14.618864123540636
-0.00023613993703505476,-3.17272132448557
-0.00011569542803440716,8.864575965025724
1.0206003424631625e-05,21.370176101173506
0.00013993269904825608,34.07020799341536
0.0002703270295369899,46.543606436514175
0.0003970350002654039,58.29480224428196
0.0005153194458576556,68.86902162174592
0.000620677339074694,77.9231865115255
0.0007092783117710884,85.2489255862767
0.0007781682179426652,90.75328188318461
0.0008253342190517548,94.42221874954554
0.00084995818325094,96.30493810464337
0.000852437610627403,96.49325896346667
0.000834161280834645,94.66562598419085
0.0007973426287448392,90.98376077521027
0.0007457564509762975,85.8251429983561
0.0006846453979218949,79.71403769291584
0.000619611764778092,73.21067437853554
0.0005550649799463892,66.75599589536526
0.0004926082757290247,60.51032547362882
0.00043074749881923303,54.32424778264965
0.0003660657822068051,47.856076121406865
0.00029500021894680623,40.749519795406975
0.00021516210139883762,32.76570804061011
0.00012566169122751593,23.815667023477946
2.655217513112604e-05,13.90471541383896
-8.202472088627252e-05,3.0470258120991023
-0.00020033022724331404,-8.77863537960949
-0.0003288427842867154,-21.552816956273922
-0.00046769970320951825,-35.152910834208434
-0.0006160931750451878,-49.31648700555049
-0.000771926710957772,-63.631746958737175
-0.0009322039756249367,-77.6210595347881
-0.0010942431214988836,-90.89494788353898
-0.0012562163820175906,-103.21177057791482
-0.0014157195128568717,-114.36890651769964
-0.0015685653726961804,-124.1451751780244
-0.0017088162355251356,-132.33830834546373
-0.0018297211198692214,-138.82159319392298
-0.0019249271158578026,-143.56290735396468
-0.001989563152152721,-146.60556570988334
-0.002020701809693239,-148.02188994382473
-0.0020172238241776596,-147.6740913922668
-0.00197929716411904,-143.88142538640489
