Desplacment,Force
0.0,0.0
7.399141101770159e-06,0.7399030576703279
2.2907589517755276e-05,2.2904310178551555
3.47497784609744e-05,3.4738333777875465
3.588537588683996e-05,3.58727724678814
2.6649857110199796e-05,2.6637253691241236
1.3276642983407748e-05,1.3264039564449186
3.6529626855247196e-06,0.3640359266566157
1.8552819735954053e-06,0.18426785546368432
6.814585685767785e-06,0.680189812099768
1.4013941695012802e-05,1.400059117795425
1.8299325528563122e-05,1.8285055587897452
1.6840647348490078e-05,1.6826377407824407
1.1202466350524882e-05,1.118819640985921
6.9878984202444235e-06,0.6973628479578753
8.8162866332927e-06,0.8801923170346118
1.692084290466626e-05,1.6905347157138118
2.7437863934090586e-05,2.7418060885450735
3.52620989954104e-05,3.523597820937174
3.661292330883985e-05,3.658537651156821
2.9667143284999926e-05,2.963959648772829
1.7075597703068532e-05,1.7048050905796894
4.269686521656634e-06,0.4242139724384997
-4.055292136041586e-06,-0.4082819993170858
-7.315442080205222e-06,-0.7342880453537906
-7.622420742271066e-06,-0.7649844989773462
-5.946317156005906e-06,-0.5973741403508301
-3.2500973264475437e-06,-0.32775215739499386
4.358467994976289e-07,0.04084224684624636
4.461551528973539e-06,0.443410344270964
6.580386276260441e-06,0.6552885216520128
5.419182494239089e-06,0.5391681434498775
2.2124451776062796e-06,0.2184944117865966
-1.4023153941186842e-06,-0.14298154444874844
-5.670556142559534e-06,-0.5698006491549409
-1.1734024960600327e-05,-1.176108180341486
-2.2022684107377287e-05,-2.2047259860363413
-3.6425976900488296e-05,-3.644026549149963
-5.139366008010368e-05,-5.138409420459011
-6.223135206598038e-05,-6.219309050415959
-6.484130015349293e-05,-6.479442502300111
-5.95707938807379e-05,-5.952391875024609
-5.075065638064511e-05,-5.070378125015329
-4.310910032819786e-05,-4.306222519770604
-3.539504289587162e-05,-3.5348167765379803
-2.5648797814687767e-05,-2.5601922684195952
-1.4062529962052519e-05,-1.4015654831560704
-4.403627449551013e-06,-0.43567523190591995
-6.62465733810902e-06,-0.6577727146974036
-2.492356868603758e-05,-2.487251717167049
-5.395928772551506e-05,-5.386972492740911
-8.181252733715212e-05,-8.161686337392265
-9.613754353258188e-05,-9.584936849204386
-9.328146584786494e-05,-9.299329080732692
-8.187758264637951e-05,-8.15894076058415
-7.415987435563148e-05,-7.387169931509347
-7.651886637180209e-05,-7.621981818048536
-8.750996562696515e-05,-8.715080992999233
-9.988950354632788e-05,-9.944203780836736
-0.00010469091392353172,-10.420270459322978
-9.258793346914401e-05,-9.20997241388421
-6.430034070857347e-05,-6.381213137827157
-3.0453964920086298e-05,-2.9965755589784386
-5.014906564621995e-06,-0.4526697234320086
1.6777149705274986e-06,0.21659199576140295
-8.99577649395975e-06,-0.8507408486374619
-2.5616900261288277e-05,-2.512437861459071
-3.446910407755821e-05,-3.3970215558061487
-2.9360202740582677e-05,-2.886131422108596
-1.2703743589981375e-05,-1.2204855070484655
9.273902427050617e-06,0.9772503681327347
2.887631317843268e-05,2.936824523215646
4.165203198819001e-05,4.213044532916545
4.859631495744029e-05,4.9062879930982755
5.5672486381850504e-05,5.612299709175504
6.734021475731001e-05,6.775396081286855
8.001741741353215e-05,8.037408244388292
8.962894972057699e-05,8.992849444021191
9.872899384772862e-05,9.896203176959032
0.00010961756802361503,10.975343994169837
0.0001162766660112044,11.634285279264706
0.00011556393002097133,11.563011680241399
0.00011208271272086184,11.214889950230448
0.00011410155536623588,11.414658462286642
0.00012937272724199532,12.923240452482228
0.00015788439060581563,15.726361164695646
0.00019131325544653434,18.986579834996572
0.00021835201344190376,21.5992223493261
0.00023119399519626208,22.8315644799368
0.00022977231573085476,22.68939653339607
0.0002205948395289645,21.771648913207045
0.00021370266081539792,21.082431041850388
0.00021893399158573175,21.586089831249122
0.00023803587059022162,23.417133986746116
0.00026428040863991985,25.91091980967324
0.0002873341860953605,28.078873871865117
0.00029979437939707944,29.241227328115343
0.0003010837119128521,29.36111367341271
0.00029629773452065036,28.882515934192536
0.0002915673593619013,28.409478418317626
0.00028542852473256605,27.795594955384104
0.0002751871103463692,26.771453516764414
0.00026094506481361926,25.347248963489424
0.00024509852542879375,23.762595025006874
0.00023159158196179582,22.411900678307077
0.0002240879752145058,21.66154000357808
0.00022710096264667626,21.95113600512387
0.0002400465817542191,23.19181125122293
0.00025715574411643813,24.822153452416394
0.0002696031385980781,26.00123193459392
0.00026659737706289174,25.700655781075287
0.0002453012560997946,23.571043684765574
0.00021199247626529612,20.24016570131573
0.0001778612268959915,16.827040764385263
0.00015094051354047868,14.134969428833982
0.00013256006681691685,12.296924756477797
0.00011811689267353753,10.852607342139866
0.00010030425386865271,9.071343461651383
7.426112676958414e-05,6.467030751744527
4.06446062499713e-05,3.1053786997832433
5.761951234917069e-06,-0.38287870227702264
-2.4081720491153354e-05,-3.3661787039687048
-4.77163057753928e-05,-5.725496885301541
-6.493479814508267e-05,-7.441147905163557
-6.587572404620986e-05,-7.534805255936825
-4.7731203312206054e-05,-5.720353182536444
-1.7860903238882087e-05,-2.733323175204047
1.1102911310149249e-05,0.1630575727007884
3.20644984472916e-05,2.2589138533996658
4.41778223026538e-05,3.4694372575389902
5.163834755231315e-05,4.214599226257552
5.9795686238749886e-05,5.028921161196844
6.83420303480184e-05,5.8814918524372475
7.565350852860253e-05,6.6103242316969055
7.99750245307778e-05,7.040841506263375
7.790610413717625e-05,6.83394946690322
5.425139245068068e-05,4.468478298253661
6.252062789309043e-06,-0.331446132062493
-5.0662069009346696e-05,-6.01681824933342
-9.189886378888701e-05,-10.117887547768863
-9.301283282711798e-05,-10.22833542894386
-5.082768646805915e-05,-6.009820793037978
1.4059829583277297e-05,0.47891286556413437
7.18966286735278e-05,6.25599344082201
0.00010267488653678245,9.31845476589656
0.00010608399279388908,9.656868742826703
9.86705709395391e-05,8.915526557391702
0.00010162461496174735,9.208957878314816
0.00012720704099402553,11.744230858556275
0.0001721246411392976,16.16408109310172
0.00022244416204312702,21.05301730584532
0.00026182537140415166,24.82167224267557
0.00027997736942312907,26.53917120360631
0.00028134687293442497,26.66821448369905
0.00028556304175788975,27.065004648220103
0.0003044896620170639,28.83699452677815
0.0003197274970694827,30.252255795110127
0.000310269136954801,29.306419783641957
0.0002719102939805678,25.470535486218637
0.00021665865958621973,19.945372046783827
0.00016262435485301171,14.541941573463028
0.0001246802817322625,10.747534261388108
0.00010603110617555563,8.88261670571742
9.874770132288438e-05,8.154276220450294
8.943897200358589e-05,7.223403288520445
6.839856555587778e-05,5.119362643749634
3.550965152962132e-05,1.8304712411239874
-3.211031144360728e-06,-2.041359894895662
-4.1127140918596265e-05,-5.827662909808758
-7.067159160161973e-05,-8.768861968997397
-7.492427439292127e-05,-9.191289573860606
-5.1637322487318175e-05,-6.862594383300298
-1.742196430005797e-05,-3.441058564574278
1.7079127728909477e-06,-1.528070857279386
-1.3756508656474208e-05,-3.073786628906112
-6.679573829100782e-05,-8.362230446325894
-0.00014522344459762007,-16.10475714186367
