Desplacment,Force
0.0,0.0
1.7619216811037224e-06,0.17619205943052255
6.349126220083691e-06,0.6349075365843123
1.2589856850850698e-05,1.2589460358297724
1.9661090978809644e-05,1.9659580999000899
2.69905928288262e-05,2.6986686677480263
3.418159330853502e-05,3.417366023008156
4.100111111679074e-05,4.098742131998478
4.715524720152911e-05,4.713442424891332
5.2418438087390595e-05,5.2389839238827545
5.6734706499838256e-05,5.6698449447067345
6.013168360856238e-05,6.008852039136596
6.265909632703304e-05,6.261026224832716
6.452064300247341e-05,6.446732898263505
6.627188817531021e-05,6.621411729623416
6.8396876918227e-05,6.833337318704898
7.107410834728084e-05,7.100285834626648
7.42153583487219e-05,7.413424668225725
7.760872093777657e-05,7.75159784767524
8.090469320337987e-05,8.079963922633189
8.338154328575042e-05,8.326655389483385
8.449483763354162e-05,8.437518600970902
8.398413236588594e-05,8.386448074205333
8.179670011881117e-05,8.167704849497856
7.779602511497657e-05,7.7676373491143975
7.199001941891562e-05,7.187036779508302
6.49985922280795e-05,6.48789406042469
5.749446678149795e-05,5.737481515766536
5.021352239661362e-05,5.009387077278102
4.3561170692388045e-05,4.3441519068555445
3.733014623055231e-05,3.7210494606719715
3.110167552475944e-05,3.098202390092685
2.4627892701452534e-05,2.450824107761994
1.7588916720886754e-05,1.7469265097054165
9.332219774940188e-06,0.92125681511076
-8.53758774400005e-07,-0.0973409432070321
-1.3932131959642496e-05,-1.4051231097921997
-3.0448084756460802e-05,-3.0562059661031125
-5.0253325233062265e-05,-5.034758930361764
-7.264688265018018e-05,-7.269006437247795
-9.634346482292006e-05,-9.628515204312802
-0.00012013866190674914,-11.99139359554143
-0.00014312569724823568,-14.266420929047818
-0.00016459091693017225,-16.382851049074127
-0.00018309405488951374,-18.200165373402942
-0.0001974927120457983,-19.609353801738692
-0.00020726993793826655,-20.56356814103291
-0.00021276348845328656,-21.098719649607904
-0.00021615828658179525,-21.429054339117187
-0.00021964240761060047,-21.767783228150837
-0.0002246863545733755,-22.257616651024716
-0.00023177640069303553,-22.945043722298625
-0.00024028219347375966,-23.7679784742228
-0.0002493019296927409,-24.638474720584032
-0.0002585537564561916,-25.52898017957817
-0.00026788779705686085,-26.424865410586758
-0.00027686958874476215,-27.284463561019322
-0.00028515106218885436,-28.07482189080048
-0.0002925917036843177,-28.78307336487861
-0.0002990538043637741,-29.396719740378174
-0.00030333946790207566,-29.802927548746062
-0.0003044694954309234,-29.909932452692406
-0.000301896826762703,-29.652665585870363
-0.0002954579093564564,-29.008773845245706
-0.00028552543369211923,-28.01552627881199
-0.00027219451960192194,-26.682434869792264
-0.0002551943788950488,-24.982420799104947
-0.0002340440634795273,-22.867389257552798
-0.00020866888150946196,-20.32987106054626
-0.00017912062716649848,-17.375045626249918
-0.00014507906754406116,-13.970889664006185
-0.00010640846509319074,-10.103829418919144
-6.316736943239063e-05,-5.779719852839134
-1.5595677971689398e-05,-1.0225507067690114
3.61095177827336e-05,4.146565923629945
9.122942641815672e-05,9.642029014109536
0.00014764338809856084,15.23038072028696
0.00020329551722070532,20.68755952088067
0.0002575628635066511,25.937520126314634
0.00031007183532136355,30.934508108434077
0.0003590675624754858,35.511204516196905
0.00040340339828113674,39.572175220841466
