Desplacment,Force
0.0,0.0
-3.236657991460022e-07,-0.032366579554954554
-1.0605872436028472e-06,-0.10605871170640972
-1.8012355028982774e-06,-0.1801234883035274
-2.2715152907489575e-06,-0.2271514047577285
-2.369417300373078e-06,-0.2369415889432411
-2.0909454490817583e-06,-0.20909440381410913
-1.4079493252106662e-06,-0.1407947914269999
-1.3958294192275897e-07,-0.013958153098209178
2.0010007757277304e-06,0.2001001338771792
5.271228501048519e-06,0.5271214378645567
9.77868978596274e-06,0.9778592019497682
1.541378491547778e-05,1.5413397910759357
2.184703092770187e-05,2.1845926392914943
2.8606670862185133e-05,2.8604189486110676
3.530065479195563e-05,3.5295991096431156
4.172959498496374e-05,4.172189059772436
4.7838567568027114e-05,4.782696014821753
5.358752482950528e-05,5.357121030906901
5.88750057068578e-05,5.88533709769558
6.357725423171706e-05,6.35500123607244
6.750719697241073e-05,6.747458656524462
7.050127670308295e-05,7.0464133812274445
7.251395826555609e-05,7.247354401426002
7.36631885714027e-05,7.362082306771025
7.408134606342816e-05,7.403825530349258
7.370822039345845e-05,7.366512963352288
7.235452483888126e-05,7.231143407894568
6.973733922323144e-05,6.969424846329586
6.564703943660912e-05,6.560394867667354
6.0077180799966775e-05,6.003409004003119
5.316212730501423e-05,5.311903654507865
4.50772724303299e-05,4.503418167039431
3.6051646166810885e-05,3.6008555406875304
2.63805244810735e-05,2.6337433721137917
1.6339514807261e-05,1.6296424047325422
6.2073767849468385e-06,0.6164286025011261
-3.859342250213805e-06,-0.3902424874169836
-1.3843656166583438e-05,-1.388646098181458
-2.37950641304585e-05,-2.383671611097319
-3.3817720830606655e-05,-3.3856691991749774
-4.397179881494096e-05,-4.400584475437919
-5.43095464991829e-05,-5.4335609541969205
-6.497140568196479e-05,-6.498536056523891
-7.635708249627542e-05,-7.635290447566272
-8.880922141445748e-05,-8.877798097840138
-0.00010241923135280234,-10.234837508590862
-0.00011692265851795119,-11.679631507196634
-0.0001315658200123556,-13.136765883419208
-0.00014560569346827972,-14.532196159489578
-0.00015852178945068235,-15.814338969633349
-0.00017001296682545106,-16.9536387643272
