Desplacment,Force
0.0,0.0
4.5063085127131966e-06,0.4506290330352377
1.4395027476170944e-05,1.439443481683502
2.3216762056759936e-05,2.3214275851200106
2.6828295471651372e-05,2.682445935323477
2.4749596268481736e-05,2.4745760150065137
1.9731797685670502e-05,1.9727961567253904
1.6003257975057263e-05,1.5999421856640665
1.6516632958564755e-05,1.651271596664428
2.195195079358778e-05,2.194682776411455
3.089336016743229e-05,3.08844825442671
4.054244172434188e-05,4.052618688067527
4.800043157515281e-05,4.797545119783112
5.186507600779563e-05,5.183435566290196
5.314031609111431e-05,5.310750286082632
5.3537861292653456e-05,5.35043747232914
5.412492241237239e-05,5.409042308888554
5.511751569404054e-05,5.508125343395694
5.6361834217431426e-05,5.632327057853417
5.74844591294458e-05,5.744373021323177
5.74257905837574e-05,5.738506166754338
5.603349543445334e-05,5.599276651823932
5.403453843505096e-05,5.3993809518836935
5.224202874414308e-05,5.220129982792906
5.040589980361109e-05,5.036517088739707
4.803286734713338e-05,4.799213843091936
4.5944437413029014e-05,4.5903708496814986
4.469164030033109e-05,4.465091138411707
4.4495730200001145e-05,4.445500128378711
4.4277556687179484e-05,4.423682777096546
4.151686977634221e-05,4.147614086012818
3.437976600304935e-05,3.4339037086835322
2.3364725463693613e-05,2.3323996547479586
1.0294039972618031e-05,1.0253311056404006
-3.2814668384318572e-06,-0.3322180857766206
-1.6213802480373048e-05,-1.6253670328770289
-2.8865007661151928e-05,-2.890093043475082
-4.141197516602754e-05,-4.143854818217963
-5.324925694168637e-05,-5.325992759951169
-6.367487035834448e-05,-6.36642441710012
-7.200722377312868e-05,-7.197372467968901
-7.920764891170073e-05,-7.9149626081817495
-8.751156678466487e-05,-8.741918344047821
-9.872039630593982e-05,-9.857016564491632
-0.00011088343581738468,-11.065377920126469
-0.00012162065684543705,-12.130485805972667
-0.00012983278444678287,-12.944002780169994
-0.00013661004966002735,-13.614605274991806
-0.00014709233551815667,-14.650351196942268
-0.00016375308742677043,-16.29263725120648
-0.00018412831940616009,-18.293808408370808
-0.00020200993404796786,-20.042793951988163
-0.00021040043231744225,-20.860931244329848
-0.00020672998371679206,-20.49388638426483
-0.00019567354755550684,-19.388242768136305
-0.00018514167019854038,-18.33505503243966
-0.0001812792433962985,-17.94881235221547
-0.00018665478812167756,-18.475744427035835
-0.00019981035519326168,-19.762642756207196
-0.00021590355201554887,-21.331470042443126
-0.00022657911284294766,-22.368661964523973
-0.00022673744670390113,-22.38402316232798
-0.00021661218429711498,-21.371496921649364
-0.00020069769382079152,-19.780047874017022
-0.0001854845913726898,-18.25873762920685
-0.00017444044155654926,-17.154322647592796
-0.0001666745664462673,-16.3777351365646
-0.00015830787215362582,-15.54106570730045
-0.00014605420854723418,-14.315699346661285
-0.0001278737948700213,-12.49765797894
-0.00010228151584107964,-9.938430076045833
-6.996731015083227e-05,-6.7070095070210956
-3.323375071108564e-05,-3.033653563046433
5.017580954059086e-06,0.7914552554430819
4.2795845902272944e-05,4.567386170533513
7.804753288673671e-05,8.083904721958895
0.00010705138498116311,10.96845043702405
0.0001294390173858407,13.187664033906074
0.0001513146723800826,15.34860329169639
0.0001791551967975432,18.086132394868564
0.00021276282727758698,21.36870291867328
0.00025028422692729686,25.00033113150142
0.00029103718163746913,28.898878625566994
0.00033471184635753653,33.01654684969279
0.00038132598793371705,37.33397105002615
0.0004288169400192659,41.64173480816767
0.00047310698834246645,45.569290527259376
0.0005101409585763101,48.78235565110438
0.0005380115694153263,51.155715549198106
0.0005582507741074008,52.854389790188996
0.0005749470089090118,54.23964490809019
0.0005936450068324086,55.773463740268284
0.000620256220334255,57.923963626870176
0.0006568754373758431,60.81971042563236
0.0007008481980771506,64.19769910058437
0.0007462908131430806,67.57263581797561
0.0007869722591668811,70.49260181052816
0.0008188494832323161,72.71319820615638
0.000840853966584257,74.21137481759918
0.0008539840894246939,75.09183908200879
0.0008572871306895896,75.31174227200637
0.0008513667456044198,74.71970376348939
0.0008397680078979446,73.55982999284188
0.0008271783033395125,72.30085953699867
0.0008175902951223678,71.3420587152842
0.0008125153111740023,70.83456032044765
0.0008121148776132252,70.79451696436993
0.0008128620319444169,70.84709745793235
0.0008087188408811194,70.43277835160261
0.000793177366580962,68.87863092158688
0.0007602037819487659,65.58127245836727
0.0007099802113730689,60.55891540079756
0.0006491453161570761,54.475425879198276
0.0005879139268767569,48.352286951166356
0.0005346602476377256,43.02691902726323
0.0004926929083535108,38.830185098841746
0.00045941152555411315,35.50204681890198
0.0004274823638581496,32.30913064930562
0.00038838533841741154,28.39942810523182
0.0003360937456227426,23.170268825764932
0.0002697595731188789,16.53685157537856
0.0001925067632446991,8.81157058796058
0.00010887603882376248,0.44849814586691794
2.578163110486452e-05,-7.85006989771349
-4.3750014982351886e-05,-14.745578915694212
-9.29293510228647e-05,-19.573339514287152
-0.0001245448267718371,-22.648195244990998
-0.00014831443055008018,-24.942726069420477
-0.00017325116178155622,-27.332334237009476
-0.00020480711130373198,-30.32806410818896
-0.00024289417361056785,-33.897930136459124
-0.0002824582078214636,-37.548076188986535
-0.00031769464559332466,-40.744926190170574
-0.0003415623508448522,-42.879619466208794
-0.00034809853616638996,-43.45972043129187
-0.0003361381346646189,-42.26368028111476
-0.00031737915745303294,-40.38778255995617
-0.00030177775230449185,-38.82764204510206
-0.0002910358467533254,-37.75345148998542
-0.0002792363017775129,-36.57349699240417
-0.0002545383037384875,-34.103697188501634
-0.00021114477795271383,-29.764344609924272
-0.00015382811547737883,-24.032678362390772
-9.389680123662011e-05,-18.039546938314896
-4.150240095843767e-05,-12.800106910496654
-6.603030648786759e-08,-8.656469845301674
3.4937368324998696e-05,-5.1561299821530175
7.285148251485172e-05,-1.3647185631677148
0.0001225939566051094,3.608832521644927
0.00018850169234083737,10.18092242274642
0.000270057146440529,18.239234794039803
0.0003624202725333138,27.194132555018456
0.0004584451679949211,36.226599403216824
0.0005539469174700863,44.85051648823557
0.000651253599255383,53.201124081632244
0.0007501721626347946,61.18485725217873
0.0008372957345148481,67.76477387572403
0.0009014247949949956,72.32821469855575
0.0009420138539544731,75.0924168887274
0.0009664869749904297,76.71250013722725
0.000984484915569881,77.88159952651577
0.0010037401377214164,79.11145314430483
0.0010257193033164631,80.48894204002511
0.001045109531742919,81.68094859241582
0.0010512548019108781,82.05419933531641
0.0010326644368196499,80.1951628261936
0.0009835200416788248,75.28072331211108
0.0009051370591121712,67.44242505544572
0.0008041480442709416,57.34352357132276
0.0006917062904860053,46.09934819282913
0.0005860423319762546,35.53295234185406
0.000495398570266723,26.468576170900906
0.00041366537807970775,18.29525695219938
0.0003256787949820539,9.496598642434
0.0002172441765709488,-1.34640586420083
8.280782698841932e-05,-14.71659011744364
-7.337880995318947e-05,-29.823780599509483
-0.0002393926704772815,-44.96487884102335
-0.0004027064228165621,-58.59720140260466
-0.0005568966360845076,-70.12476728781063
-0.0007058713481459029,-79.95098000638062
-0.0008578009919169477,-88.65590516018759
-0.0010199778678929969,-96.56361746894733
-0.0011962507890430438,-103.69560997992441
-0.001381243537604023,-109.76445422197148
-0.001570889761309894,-114.73489350265409
-0.001764789653887917,-118.76278576669927
-0.0019635060177665897,-122.02346435413861
-0.0021654001101109265,-124.64596577757113
-0.002366315569588109,-126.73361267575336
-0.0025594220548253704,-128.37155959429822
-0.0027350074275388596,-129.6240875862911
-0.002881814199637575,-130.5376734292999
-0.0029882367346663404,-131.138759859694
-0.0030454705663983833,-131.44388971662482
-0.0030483713744603744,-130.94091775313086
-0.0029990842071236363,-126.01220101945705
-0.002911661446868814,-117.26992499397483
-0.0028050998198959664,-106.61376229669007
-0.0026935604165784356,-95.45982196493698
-0.0025794165496596756,-84.04543527306097
-0.0024556466311718345,-71.66844342427689
-0.002312982322432945,-57.40201255038791
-0.002144196322845758,-40.523412591669235
-0.0019468666236896527,-20.790442676058696
-0.001726643727386092,1.22228744678502
-0.001505511809772445,22.87971262550225
-0.001296728206099984,41.933113020647504
-0.0010961592435220356,58.275620441419704
-0.00088759875126471,72.86343796236073
-0.0006550982115891197,86.16865610502009
-0.0003897987320567441,97.869269226273
-9.105414384601274e-05,107.40051057791779
0.00023446272308052927,114.53817911792885
0.0005763417921653331,119.57479894918866
0.0009233635483148827,123.05364868213934
0.0012621651300768482,125.48169457310182
0.0015779062048294685,127.22237570475598
0.0018541583173961426,128.48875888103902
0.0020796016791229627,129.40613839909568
0.0022535026014267184,130.06372457489954
0.0023832929778948722,130.53298720323048
0.0024827547255426396,130.88251550912227
0.0025685958186121645,131.17821424687088
0.0026701552436284312,131.5219114378956
0.002804323464814477,131.96731333422414
