Desplacment,Force
0.0,0.0
-7.77239538288463e-07,-0.07772395274684757
-2.3984492935056594e-06,-0.23984489755594476
-3.5616829370142894e-06,-0.3561681895829748
-3.3155164689853457e-06,-0.3315515427800804
-1.3164550889867787e-06,-0.1316454047802237
2.229537691278691e-06,0.22295384953041564
6.8396336278006924e-06,0.6839627313946126
1.216925195323808e-05,1.216921148360169
1.8093820828375973e-05,1.8093685382659688
2.4600595142537514e-05,2.4600253125029936
3.16519854180725e-05,3.1651255754764045
3.904342357804933e-05,3.9042053165476025
4.629095377644302e-05,4.628866911080022
5.2676883267697286e-05,5.267351620376619
5.7713130200580136e-05,5.770870186124431
6.142676970203704e-05,6.142143018123882
6.430248315380838e-05,6.4296357970971885
6.700220031007165e-05,6.699527072313506
7.012179749523705e-05,7.011385416808679
7.411039984330657e-05,7.410102244134524
7.89289634747831e-05,7.891763546593036
8.410150381106115e-05,8.408779965588906
8.896428088954162e-05,8.894805969652326
9.297713833939555e-05,9.295862184458256
9.564578776562003e-05,9.562563087271133
9.628075992478322e-05,9.62601989589561
9.430580631910591e-05,9.428524535327877
8.931924207644856e-05,8.929868111062142
8.134637861335047e-05,8.132581764752334
7.09501960443401e-05,7.092963507851295
5.8906273292739494e-05,5.888571232691236
4.589426354614595e-05,4.587370258031881
3.256867002441102e-05,3.2548109058583874
1.964649310413457e-05,1.962593213830743
7.695291382851937e-06,0.7674730417024797
-2.8802266267960295e-06,-0.29007865668389743
-1.2248737070823421e-05,-1.2269255005362345
-2.1224260490665803e-05,-2.124460001265666
-3.097313148783735e-05,-3.099300587578377
-4.273238706283423e-05,-4.275114680073393
-5.7250609938567497e-05,-5.726684187450933
-7.464124264232524e-05,-7.465221356462698
-9.457446693056415e-05,-9.457552606840165
-0.00011684445029085637,-11.682824417890915
-0.00014083932135473752,-14.079551173172275
-0.0001653639685500111,-16.52803661091908
-0.00018865692530183205,-18.852285849151524
-0.00020828844219450418,-20.81009596087416
-0.00022258796716855098,-22.235467711378174
-0.00023124756293149305,-23.098351266422384
-0.00023523876503844823,-23.495973957462997
-0.00023632544920597256,-23.604225753451033
