Desplacment,Force
0.0,0.0
6.8955150326979795e-06,0.6895480256508459
2.124493419446073e-05,2.1243917184778254
3.195335030663312e-05,3.1949890311325047
3.2597165120871565e-05,3.2593491761380777
2.3921796908082526e-05,2.3918123548591743
1.2205890666086032e-05,1.2202217306595247
4.931489521867986e-06,0.4927816162377203
5.477028722933563e-06,0.5473350664340945
1.2016315882140933e-05,1.2012471357017855
1.9546118392205892e-05,1.9541666148352264
2.3004057557696377e-05,2.2999106402275196
2.029548068986546e-05,2.0290529534444275
1.4090367136509364e-05,1.408541598108818
1.0988540924230277e-05,1.0983589768809097
1.6199516581633368e-05,1.6194255488066225
2.993851989526922e-05,2.993086476584636
4.767757735898821e-05,4.7661278282009
6.317401508379745e-05,6.314248239102061
7.140730302591387e-05,7.136390626799582
6.965029698065311e-05,6.960690022273506
6.006418451574953e-05,6.002078775783149
4.8049973488877576e-05,4.800657673095953
3.866094339661862e-05,3.861754663870059
3.310475184963038e-05,3.3061355091712343
2.9857603860469524e-05,2.9814207102551493
2.822156910071232e-05,2.8178172342794285
2.7373761931573166e-05,2.7330365173655133
2.741245535571748e-05,2.7369049388944533
2.8047085116733415e-05,2.800352436371771
2.768745361058518e-05,2.764389285756947
2.5564972572553225e-05,2.5521411819537514
2.3003011619348323e-05,2.295945086633261
2.1013303830839265e-05,2.0969743077823555
1.8086840557582494e-05,1.8043279804566785
1.1460696132090935e-05,1.1417135379075227
-2.584652277529153e-06,-0.2628207879999862
-2.446640146230284e-05,-2.4508397102247668
-5.0135542153734775e-05,-5.016570153092051
-7.344529044554827e-05,-7.344677868988189
-8.843671923828867e-05,-8.840687646453995
-9.369299968086677e-05,-9.364929428245922
-9.239442482987786e-05,-9.23507194314703
-8.90377408109831e-05,-8.899403541257554
-8.323001672977328e-05,-8.318631133136574
-7.425666383387867e-05,-7.421295843547114
-6.341491200769893e-05,-6.33712066092914
-5.511024770848496e-05,-5.506654231007742
-5.9191458798011934e-05,-5.9143516900650175
-7.981608142722894e-05,-7.973626262098446
-0.0001120995893653238,-11.192454138198945
-0.00014510056775073494,-14.475161921116603
-0.00016760189494888423,-16.707861316649712
-0.00017636255221401164,-17.575735550942237
-0.0001789621526828381,-17.833103270680976
-0.0001852252061677913,-18.452849363032527
-0.00019843936166377894,-19.758913523870977
-0.00021420664387344565,-21.31447677446688
-0.00022349263274929165,-22.229071741286695
-0.0002175036673421132,-21.63017520056885
-0.00018945677729317287,-18.825486195674817
-0.00014391682376639194,-14.271490842996725
-9.53750711594112e-05,-9.417315582298652
-6.050942633643592e-05,-5.930751100001124
-5.042478568643093e-05,-4.922287035000625
-6.278279976535673e-05,-6.15687832998041
-8.414751868262768e-05,-8.289780880148337
-9.863713580630365e-05,-9.734992825439791
-9.840358029450812e-05,-9.711637274260239
-8.519132925425857e-05,-8.390412170235285
-6.551835057807447e-05,-6.423114302616873
-4.754197041363883e-05,-4.625476286173308
-3.565208531164132e-05,-3.436487775973558
-2.7905301790302256e-05,-2.661809423839652
-1.6743768031516988e-05,-1.545656047961125
4.040523387663692e-06,0.5327699182497557
3.214505081134331e-05,3.3428265883101136
6.316632392971455e-05,6.442507856339082
9.724892903415779e-05,9.843464974511512
0.00013329374674938557,13.432277884122865
0.00016261966296616606,16.344109393156295
0.00018073242933889773,18.13823282079404
0.00019254145262064668,19.305956845585023
0.00020819081558158092,20.85080494041877
0.00023801081575950487,23.785467490364947
0.0002843654071435662,28.320548317967383
0.000340217897458783,33.73428053548465
0.00039400803229371127,38.88732865415673
0.00043633742650814376,42.89503990103662
0.000464823241127438,45.5664279155227
0.0004836417138517672,47.3192639855546
0.0005008874546929942,48.9169448694738
0.0005251235462950099,51.14776327341857
0.0005577306574636918,54.12142842679194
0.000592079603264131,57.21814842505808
0.0006179615219657057,59.52630134127985
0.0006281101079040793,60.42527359403371
0.0006226407628232035,59.87833908594613
0.0006086662906849756,58.48089187212333
0.0005956326271807761,57.17752552170339
0.0005857726872046291,56.19153152408868
0.0005783625884743081,55.45052165105659
0.0005727410361171696,54.88836641534273
0.0005681458108470264,54.4288438883284
0.0005642479145273355,54.039054256359314
0.0005611210477856598,53.72636758219174
0.0005617702495833014,53.78533467289019
0.000567012669405688,54.261025504193995
0.0005746323114187693,54.95089398489722
0.0005797558385319923,55.41374247088943
0.0005743293798139583,54.87109659908603
0.0005556101425683185,52.99917287452205
0.0005272329204434626,50.161450662036465
0.0004960949257610855,47.04765119379875
0.00046605362311840883,44.043520929531084
0.00043572989830021583,41.01114844771179
