Desplacment,Force
0.0,0.0
-5.771067511797795e-07,-0.05771067483297125
-1.7440622664135762e-06,-0.17440621877502055
-2.5313302578413995e-06,-0.2531330017331477
-2.4418942451327966e-06,-0.2441894004622874
-1.6807209880444751e-06,-0.1680720747534553
-9.475783472333214e-07,-0.09475781067233992
-9.493526592055101e-07,-0.09493524186245841
-1.8482367334991039e-06,-0.18482364119875022
-3.1487529790524585e-06,-0.31487522882428
-3.947319217688478e-06,-0.39473180777983624
-3.3357971672093733e-06,-0.3335796027319257
-7.97379596922548e-07,-0.07973784570324326
3.558097829675438e-06,0.3558098314634591
9.06330916865152e-06,0.9063299282128753
1.5002185458480604e-05,1.5002136544736115
2.0979194107099453e-05,2.0979058345457458
2.6930005716227735e-05,2.6929717274680853
3.28692146753908e-05,3.2868689270504325
3.8652994186922154e-05,3.8652139043303166
4.393888824214136e-05,4.393763157513335
4.806557243568991e-05,4.806392705497555
5.0322031894801725e-05,5.0320143573438445
5.035600119177614e-05,5.035410904154589
4.84875262824153e-05,4.848563413218506
4.5517923057068916e-05,4.5516030906838685
4.22522702925807e-05,4.225037814235046
3.9389133461464155e-05,3.9387241311233914
3.728180112480341e-05,3.7279908974573166
3.5976045565934254e-05,3.597415341570401
3.529575854768878e-05,3.5293866397458538
3.474081761934716e-05,3.473892546911692
3.351142558691183e-05,3.350953343668159
3.0870002915701346e-05,3.086811076547111
2.646981367120821e-05,2.646792152097797
2.0341008713047523e-05,2.0339116562817283
1.2901533182456643e-05,1.2899641032226405
4.581881806011814e-06,0.45799896557815767
-4.3199505691815885e-06,-0.4321841486631451
-1.3511923059427572e-05,-1.3513778578671711
-2.2624327493598218e-05,-2.262604784814279
-3.0990629876903734e-05,-3.099208057122034
-3.781889305942091e-05,-3.7819982999398
-4.2625988705447916e-05,-4.26267322560483
-4.583059222160566e-05,-4.583105678473497
-4.830575056367832e-05,-4.830597113675608
-5.102313755102347e-05,-5.102305988803196
-5.4755948418453094e-05,-5.475540607059931
-5.968080632034588e-05,-5.967954629938966
-6.614346432880233e-05,-6.6141065517543955
-7.47668258220014e-05,-7.47625206310002
-8.604191373152035e-05,-8.603436116354128
-9.977134868276542e-05,-9.975851596619238
-0.0001144738368033404,-11.445348951360696
-0.00012745917524837054,-12.7430370749837
-0.00013601754442157731,-13.598213362505593
-0.00013860337334643135,-13.856579489703673
-0.0001351906447764737,-13.515306632707908
-0.00012702948378679556,-12.699190533740094
-0.00011604490445502719,-11.600732600563255
-0.00010439311652119909,-10.435553807180447
-9.338500975617779e-05,-9.334743130678316
-8.341925474721655e-05,-8.338167629782193
-7.454769749797377e-05,-7.451011904857915
-6.706078188430867e-05,-6.7023203434914045
-6.20259046217195e-05,-6.198832617232488
-6.0888659218558685e-05,-6.0851080769164065
-6.454930260194507e-05,-6.451108420335489
-7.24247195788442e-05,-7.23848580714234
-8.24934599185407e-05,-8.245091019980608
-9.207808379120226e-05,-9.203228579221797
-9.85541036283221e-05,-9.850569001802814
-0.00010017337014651976,-10.01242460558911
-9.645538836820566e-05,-9.640626427757702
-8.807798173017655e-05,-8.80288576395479
-7.607970677590743e-05,-7.603058268527878
-6.1011646512761704e-05,-6.096252242213307
-4.329741899367884e-05,-4.32482949030502
-2.367009683965215e-05,-2.3620972749023506
-2.5882738851442017e-06,-0.2539149794515564
2.0338913029010108e-05,2.03879122801154
4.533509966893889e-05,4.538283840302122
7.199029544102442e-05,7.203387689201972
9.960041758162333e-05,9.963487174036793
0.00012755083490418914,12.75691617372369
0.00015588202130981986,15.587495039933454
0.0001851945683340334,18.514949253815725
0.0002159947327975466,21.589445799117154
0.00024798333795190383,24.780645149546032
0.0002797032401430688,27.94281807979015
0.000308864721331618,30.8477485624665
0.0003329987459419969,33.25011951673231
0.0003501716164996246,34.958520300587956
0.00035988999922145277,35.92492841339824
0.0003631675524287279,36.2507851299873
0.00036192523729197933,36.12655361631246
0.0003581304091005474,35.74707079716925
0.0003531776038005957,35.25179026717409
0.0003478120882950592,34.71523871662044
0.00034247634839540614,34.18166472665513
0.0003380305802134087,33.737087908455386
0.0003352545673583139,33.45948662294591
0.00033450908487737567,33.38493837485208
0.0003357738449012853,33.510785015984695
0.00033871537564100475,33.803455967038644
0.00034285080047357936,34.21487094479149
0.00034748214187132434,34.67556095965953
0.0003521833411904609,35.143132596416116
0.00035678173495185385,35.60041294016127
0.0003611212889475802,36.03189230373166
0.00036491986578724307,36.409533392074096
0.00036702592433796234,36.618890305141484
0.0003655456941202698,36.47086728337223
0.0003584839922039708,35.76469709174233
0.00034465679134775755,34.38197700612101
0.00032409565403960594,32.32586327530585
0.0002979151652183105,29.707814393176307
0.00026783300205998167,26.69959807734342
0.00023548638065837773,23.46493593718303
0.0002019669517629459,20.112993047639844
0.00016769923994173501,16.686221865518757
0.0001328710239395199,13.203400265297244
9.784613002670213e-05,9.70091087401547
6.281629206085105e-05,6.1979270774303625
2.696017798004382e-05,2.6123156693496385
-1.0189909137125498e-05,-1.1026896775423722
-4.848161127680068e-05,-4.931683744449954
-8.752929028946123e-05,-8.835605874762777
-0.00012750724561850547,-12.8312895342819
-0.00016902096802161757,-16.978531270635674
-0.00021274037160863438,-21.34329859904542
-0.00025883532374256326,-25.941293939621204
-0.00030630623618912295,-30.671423295309207
-0.00035337708125563654,-35.35564601470363
-0.0003977722840387856,-39.76727019815577
-0.00043682826040847213,-43.64262818904995
-0.0004669269516128523,-46.62521422498137
-0.00048562404806185445,-48.47611732961303
-0.0004921619666742364,-49.12298392807341
-0.0004866716678282269,-48.573954043472455
-0.0004693748963177565,-46.84427689242542
-0.00043905228085092736,-43.81201534574251
-0.00039335345995153783,-39.24213325580356
-0.0003306904856193942,-32.9758358225892
-0.0002522678061514776,-25.133567875797528
-0.00016281645732920625,-16.188432993570398
-6.96261756473103e-05,-6.869404825380801
1.961287491719635e-05,2.054472225662146
9.904372445533044e-05,9.996087343775338
0.00016585386768380646,16.67170473606792
0.0002199353184106828,22.07076104578357
0.00026280030767023677,26.346053689209395
0.000296318589948129,29.686163086183054
0.0003215898798163809,32.202520388207176
0.00033879017319526455,33.91418528253024
0.0003490852777641823,34.93826729358249
0.00035638776093329283,35.6644670723026
0.00036485749994407177,36.506534371233045
0.00037701111184498473,37.714448956569576
0.0003935991716575537,39.36229359894232
0.0004143810350361885,41.425392465008706
0.00043893039904866545,43.86046563862863
0.00046736206381400814,46.677706326239516
0.000500257421130016,49.93308636487415
0.0005380852767286912,53.67070206444434
0.0005803122737813828,57.83499474318615
0.0006248300187456701,62.21540019051781
0.0006683364171790622,66.48588885722522
0.0007070117187667439,70.27298110714837
0.0007367213906693453,73.17597593728908
0.0007525201932573228,74.71744128601885
0.0007506813331021895,74.53355527050553
0.0007290735393442452,72.37277589471111
